   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.36376      0.612120       1.10354      0.607864       1.10269      0.425550E-02  0.848485E-03   1.71056      0.637017      0.636745      0.465995      -.291526E-01   0.00000       0.00000    
  0.109648E-03   1.50891      0.606298       1.09013      0.601740       1.08922      0.455829E-02  0.914997E-03   1.69096      0.629304      0.629010      0.460257      -.275640E-01   0.00000       0.00000    
  0.120226E-03   1.64231      0.600531       1.07682      0.595634       1.07583      0.489691E-02  0.990853E-03   1.67146      0.621652      0.621333      0.454545      -.260184E-01   0.00000       0.00000    
  0.131825E-03   1.77111      0.594791       1.06355      0.589539       1.06248      0.525217E-02  0.107117E-02   1.65202      0.614028      0.613682      0.448844      -.244895E-01   0.00000       0.00000    
  0.144543E-03   1.89331      0.589090       1.05034      0.583459       1.04918      0.563125E-02  0.115786E-02   1.63264      0.606443      0.606069      0.443162      -.229843E-01   0.00000       0.00000    
  0.158489E-03   2.00692      0.583453       1.03722      0.577406       1.03596      0.604724E-02  0.125471E-02   1.61337      0.598916      0.598509      0.437508      -.215097E-01   0.00000       0.00000    
  0.173779E-03   2.11640      0.577850       1.02415      0.571367       1.02279      0.648268E-02  0.135700E-02   1.59416      0.591417      0.590977      0.431868      -.200498E-01   0.00000       0.00000    
  0.190545E-03   2.21808      0.572316       1.01117      0.565358       1.00970      0.695785E-02  0.147053E-02   1.57506      0.583976      0.583499      0.426259      -.186176E-01   0.00000       0.00000    
  0.208928E-03   2.31392      0.566845      0.998280      0.559376      0.996686      0.746829E-02  0.159432E-02   1.55606      0.576582      0.576065      0.420675      -.172059E-01   0.00000       0.00000    
  0.229085E-03   2.40599      0.561413      0.985438      0.553412      0.983713      0.800180E-02  0.172485E-02   1.53712      0.569219      0.568660      0.415108      -.158077E-01   0.00000       0.00000    
  0.251186E-03   2.48939      0.556091      0.972730      0.547493      0.970856      0.859747E-02  0.187399E-02   1.51835      0.561933      0.561326      0.409585      -.144402E-01   0.00000       0.00000    
  0.275420E-03   2.56922      0.550820      0.960083      0.541596      0.958050      0.922356E-02  0.203252E-02   1.49965      0.554682      0.554024      0.404082      -.130857E-01   0.00000       0.00000    
  0.301992E-03   2.64425      0.545619      0.947518      0.535729      0.945315      0.989052E-02  0.220366E-02   1.48104      0.547477      0.546765      0.398605      -.117484E-01   0.00000       0.00000    
  0.331127E-03   2.71274      0.540528      0.935077      0.529905      0.932681      0.106237E-01  0.239584E-02   1.46259      0.540340      0.539568      0.393169      -.104353E-01   0.00000       0.00000    
