   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.76794      0.913471       1.39705      0.908237       1.39580      0.523416E-02  0.125276E-02   2.30404      0.782610      0.782298      0.613587      0.125628       0.00000       0.00000    
  0.109648E-03   4.86710      0.902284       1.37829      0.896691       1.37695      0.559262E-02  0.134294E-02   2.27364      0.772221      0.771884      0.605154      0.124470       0.00000       0.00000    
  0.120226E-03   4.95294      0.891131       1.35961      0.885139       1.35816      0.599192E-02  0.144482E-02   2.24330      0.761882      0.761516      0.596734      0.123257       0.00000       0.00000    
  0.131825E-03   5.03359      0.880003       1.34096      0.873593       1.33941      0.641011E-02  0.155223E-02   2.21300      0.751568      0.751171      0.588325      0.122025       0.00000       0.00000    
  0.144543E-03   5.10681      0.868912       1.32237      0.862056       1.32070      0.685534E-02  0.166756E-02   2.18276      0.741290      0.740860      0.579930      0.120767       0.00000       0.00000    
  0.158489E-03   5.17041      0.857889       1.30387      0.850546       1.30208      0.734231E-02  0.179539E-02   2.15262      0.731069      0.730603      0.571564      0.119478       0.00000       0.00000    
  0.173779E-03   5.22939      0.846905       1.28543      0.839054       1.28350      0.785122E-02  0.192990E-02   2.12255      0.720878      0.720374      0.563215      0.118176       0.00000       0.00000    
  0.190545E-03   5.27970      0.836005       1.26709      0.827600       1.26501      0.840488E-02  0.207814E-02   2.09261      0.710750      0.710204      0.554900      0.116850       0.00000       0.00000    
  0.208928E-03   5.32356      0.825185       1.24884      0.816187       1.24661      0.899813E-02  0.223883E-02   2.06279      0.700676      0.700084      0.546618      0.115512       0.00000       0.00000    
  0.229085E-03   5.36326      0.814418       1.23067      0.804801       1.22826      0.961726E-02  0.240767E-02   2.03306      0.690637      0.689997      0.538357      0.114164       0.00000       0.00000    
  0.251186E-03   5.39347      0.803797       1.21265      0.793491       1.21005      0.103059E-01  0.259892E-02   2.00355      0.680690      0.679996      0.530155      0.112801       0.00000       0.00000    
  0.275420E-03   5.41980      0.793248       1.19472      0.782220       1.19192      0.110284E-01  0.280138E-02   1.97414      0.670785      0.670035      0.521982      0.111434       0.00000       0.00000    
  0.301992E-03   5.44091      0.782797       1.17689      0.771000       1.17388      0.117964E-01  0.301890E-02   1.94488      0.660939      0.660127      0.513847      0.110062       0.00000       0.00000    
  0.331127E-03   5.45499      0.772502       1.15924      0.759864       1.15597      0.126378E-01  0.326137E-02   1.91584      0.651179      0.650300      0.505771      0.108685       0.00000       0.00000    
  0.363073E-03   5.46578      0.762287       1.14166      0.748770       1.13814      0.135173E-01  0.351698E-02   1.88691      0.641463      0.640513      0.497726      0.107306       0.00000       0.00000    
  0.398101E-03   5.47049      0.752232       1.12425      0.737760       1.12045      0.144725E-01  0.379901E-02   1.85821      0.631832      0.630803      0.489740      0.105928       0.00000       0.00000    
  0.436509E-03   5.47051      0.742321       1.10697      0.726823       1.10287      0.154977E-01  0.410614E-02   1.82969      0.622272      0.621158      0.481805      0.104551       0.00000       0.00000    
  0.478622E-03   5.46758      0.732501       1.08979      0.715934       1.08536      0.165678E-01  0.442940E-02   1.80130      0.612758      0.611556      0.473903      0.103175       0.00000       0.00000    
  0.524798E-03   5.45804      0.722917       1.07284      0.705161       1.06804      0.177558E-01  0.479612E-02   1.77320      0.603356      0.602054      0.466081      0.101805       0.00000       0.00000    
  0.575429E-03   5.44567      0.713449       1.05599      0.694445       1.05080      0.190041E-01  0.518574E-02   1.74525      0.594006      0.592598      0.458298      0.100439       0.00000       0.00000    
  0.630945E-03   5.42974      0.704127       1.03928      0.683798       1.03367      0.203288E-01  0.560429E-02   1.71747      0.584721      0.583201      0.450562      0.990770E-01   0.00000       0.00000    
  0.691816E-03   5.40880      0.695043       1.02278      0.673261       1.01670      0.217820E-01  0.607304E-02   1.68996      0.575538      0.573893      0.442900      0.977235E-01   0.00000       0.00000    
  0.758561E-03   5.38558      0.686077       1.00638      0.662776      0.999813      0.233010E-01  0.656789E-02   1.66259      0.566402      0.564626      0.435273      0.963743E-01   0.00000       0.00000    
  0.831745E-03   5.35822      0.677337      0.990179      0.652389      0.983065      0.249473E-01  0.711393E-02   1.63545      0.557356      0.555437      0.427712      0.950334E-01   0.00000       0.00000    
  0.911989E-03   5.32754      0.668804      0.974152      0.642088      0.966441      0.267165E-01  0.771078E-02   1.60853      0.548387      0.546314      0.420207      0.937003E-01   0.00000       0.00000    
  0.999975E-03   5.29483      0.660402      0.958232      0.631839      0.949892      0.285629E-01  0.833971E-02   1.58173      0.539467      0.537231      0.412738      0.923718E-01   0.00000       0.00000    
  0.109645E-02   5.25768      0.652320      0.942571      0.621712      0.933517      0.306076E-01  0.905321E-02   1.55523      0.530658      0.528240      0.405351      0.910546E-01   0.00000       0.00000    
  0.120223E-02   5.21853      0.644403      0.927038      0.611644      0.917224      0.327590E-01  0.981355E-02   1.52887      0.521901      0.519292      0.398001      0.897426E-01   0.00000       0.00000    
  0.131822E-02   5.17703      0.636681      0.911656      0.601644      0.901027      0.350369E-01  0.106295E-01   1.50267      0.513207      0.510394      0.390698      0.884367E-01   0.00000       0.00000    
  0.144540E-02   5.13209      0.629288      0.896521      0.591750      0.884975      0.375375E-01  0.115463E-01   1.47673      0.504610      0.501571      0.383464      0.871399E-01   0.00000       0.00000    
  0.158485E-02   5.08561      0.622055      0.881503      0.581905      0.868988      0.401500E-01  0.125149E-01   1.45089      0.496058      0.492781      0.376262      0.858469E-01   0.00000       0.00000    
  0.173775E-02   5.03643      0.615120      0.866700      0.572146      0.853118      0.429740E-01  0.135824E-01   1.42526      0.487585      0.484051      0.369116      0.845605E-01   0.00000       0.00000    
  0.190540E-02   4.98498      0.608471      0.852097      0.562461      0.837345      0.460103E-01  0.147522E-01   1.39981      0.479182      0.475369      0.362019      0.832787E-01   0.00000       0.00000    
  0.208923E-02   4.93219      0.601997      0.837615      0.552820      0.821629      0.491773E-01  0.159854E-01   1.37445      0.470820      0.466716      0.354950      0.819997E-01   0.00000       0.00000    
  0.229079E-02   4.87650      0.595947      0.823417      0.543275      0.806035      0.526722E-01  0.173819E-01   1.34931      0.462550      0.458121      0.347944      0.807249E-01   0.00000       0.00000    
  0.251180E-02   4.81945      0.590125      0.809367      0.533774      0.790494      0.563513E-01  0.188731E-01   1.32427      0.454323      0.449551      0.340966      0.794511E-01   0.00000       0.00000    
  0.275413E-02   4.76091      0.584558      0.795483      0.524322      0.775013      0.602358E-01  0.204699E-01   1.29933      0.446144      0.441009      0.334019      0.781781E-01   0.00000       0.00000    
  0.301984E-02   4.70005      0.579439      0.781880      0.514942      0.759613      0.644970E-01  0.222669E-01   1.27456      0.438038      0.432503      0.327118      0.769039E-01   0.00000       0.00000    
  0.331118E-02   4.63820      0.574535      0.768410      0.505592      0.744246      0.689437E-01  0.241648E-01   1.24984      0.429963      0.424010      0.320236      0.756282E-01   0.00000       0.00000    
  0.363064E-02   4.57460      0.570024      0.755180      0.496292      0.728929      0.737320E-01  0.262504E-01   1.22522      0.421943      0.415536      0.313385      0.743488E-01   0.00000       0.00000    
  0.398091E-02   4.50947      0.565905      0.742183      0.487030      0.713645      0.788754E-01  0.285377E-01   1.20067      0.413966      0.407071      0.306556      0.730633E-01   0.00000       0.00000    
  0.436498E-02   4.44346      0.562022      0.729325      0.477789      0.698377      0.842331E-01  0.309477E-01   1.17617      0.406015      0.398611      0.299741      0.717738E-01   0.00000       0.00000    
  0.478610E-02   4.37554      0.558698      0.716793      0.468585      0.683128      0.901131E-01  0.336650E-01   1.15171      0.398113      0.390147      0.292946      0.704723E-01   0.00000       0.00000    
  0.524785E-02   4.30666      0.555690      0.704442      0.459393      0.667874      0.962979E-01  0.365678E-01   1.12727      0.390230      0.381673      0.286157      0.691622E-01   0.00000       0.00000    
  0.575415E-02   4.23679      0.553014      0.692281      0.450212      0.652615      0.102802      0.396652E-01   1.10283      0.382369      0.373189      0.279373      0.678431E-01   0.00000       0.00000    
  0.630929E-02   4.16528      0.550949      0.680466      0.441037      0.637321      0.109913      0.431452E-01   1.07836      0.374532      0.364670      0.272588      0.665043E-01   0.00000       0.00000    
  0.691799E-02   4.09304      0.549172      0.668815      0.431858      0.622000      0.117314      0.468141E-01   1.05386      0.366702      0.356130      0.265799      0.651552E-01   0.00000       0.00000    
  0.758542E-02   4.01955      0.547906      0.657452      0.422668      0.606628      0.125237      0.508241E-01   1.02930      0.358881      0.347548      0.258999      0.637872E-01   0.00000       0.00000    
  0.831724E-02   3.94485      0.547171      0.646392      0.413455      0.591180      0.133716      0.552119E-01   1.00463      0.351058      0.338910      0.252180      0.623974E-01   0.00000       0.00000    
  0.911966E-02   3.86945      0.546743      0.635505      0.404224      0.575683      0.142519      0.598216E-01  0.979908      0.343230      0.330238      0.245346      0.609945E-01   0.00000       0.00000    
  0.999950E-02   3.79246      0.546996      0.624997      0.394936      0.560046      0.152060      0.649508E-01  0.954982      0.335377      0.321471      0.238467      0.595587E-01   0.00000       0.00000    
  0.109642E-01   3.71484      0.547584      0.614693      0.385623      0.544350      0.161961      0.703421E-01  0.929974      0.327514      0.312662      0.231571      0.581088E-01   0.00000       0.00000    
  0.120220E-01   3.63596      0.548804      0.604768      0.376256      0.528527      0.172548      0.762407E-01  0.904783      0.319625      0.303766      0.224636      0.566303E-01   0.00000       0.00000    
  0.131819E-01   3.55591      0.550591      0.595186      0.366823      0.512565      0.183768      0.826210E-01  0.879387      0.311699      0.294776      0.217655      0.551236E-01   0.00000       0.00000    
  0.144536E-01   3.47465      0.552950      0.585958      0.357315      0.496451      0.195635      0.895073E-01  0.853766      0.303727      0.285687      0.210623      0.535877E-01   0.00000       0.00000    
  0.158481E-01   3.39224      0.555848      0.577074      0.347729      0.480184      0.208119      0.968895E-01  0.827914      0.295706      0.276498      0.203539      0.520236E-01   0.00000       0.00000    
  0.173770E-01   3.30863      0.559292      0.568547      0.338058      0.463756      0.221234      0.104791      0.801814      0.287627      0.267203      0.196398      0.504308E-01   0.00000       0.00000    
