   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2683       3.01754       4.01505       3.00801       4.01205      0.953209E-02  0.300923E-02   7.02005       1.81687       1.81621       1.65344       1.19113      0.542566       0.00000    
  0.109648E-03   32.5021       2.94813       3.92333       2.93800       3.92012      0.101302E-01  0.320235E-02   6.85813       1.77738       1.77667       1.61584       1.16062      0.527793       0.00000    
  0.120226E-03   31.7471       2.88032       3.83361       2.86953       3.83019      0.107900E-01  0.341723E-02   6.69972       1.73870       1.73793       1.57902       1.13083      0.513415       0.00000    
  0.131825E-03   30.9970       2.81318       3.74474       2.80170       3.74110      0.114780E-01  0.364221E-02   6.54280       1.70037       1.69954       1.54254       1.10134      0.499200       0.00000    
  0.144543E-03   30.2542       2.74701       3.65708       2.73480       3.65320      0.122064E-01  0.388167E-02   6.38800       1.66253       1.66164       1.50652       1.07227      0.485219       0.00000    
  0.158489E-03   29.5218       2.68219       3.57112       2.66920       3.56698      0.129966E-01  0.414359E-02   6.23617       1.62538       1.62442       1.47117       1.04381      0.471563       0.00000    
  0.173779E-03   28.7947       2.61805       3.48600       2.60424       3.48159      0.138190E-01  0.441735E-02   6.08582       1.58858       1.58755       1.43615       1.01565      0.458066       0.00000    
  0.190545E-03   28.0782       2.55524       3.40253       2.54053       3.39781      0.147068E-01  0.471533E-02   5.93835       1.55245       1.55134       1.40178      0.988081      0.444880       0.00000    
  0.208928E-03   27.3704       2.49348       3.32037       2.47783       3.31533      0.156517E-01  0.503487E-02   5.79316       1.51686       1.51566       1.36792      0.960976      0.431939       0.00000    
  0.229085E-03   26.6684       2.43242       3.23905       2.41578       3.23368      0.166341E-01  0.536851E-02   5.64947       1.48161       1.48032       1.33439      0.934176      0.419158       0.00000    
  0.251186E-03   25.9805       2.37304       3.15981       2.35532       3.15407      0.177157E-01  0.574025E-02   5.50939       1.44721       1.44582       1.30168      0.908114      0.406759       0.00000    
  0.275420E-03   25.2990       2.31439       3.08147       2.29555       3.07534      0.188451E-01  0.613069E-02   5.37089       1.41317       1.41168       1.26932      0.882376      0.394527       0.00000    
  0.301992E-03   24.6261       2.25675       3.00435       2.23671       2.99780      0.200387E-01  0.654626E-02   5.23451       1.37964       1.37803       1.23743      0.857072      0.382518       0.00000    
  0.331127E-03   23.9659       2.20055       2.92898       2.17922       2.92198      0.213347E-01  0.700268E-02   5.10120       1.34682       1.34509       1.20624      0.832396      0.370828       0.00000    
  0.363073E-03   23.3120       2.14506       2.85447       2.12237       2.84699      0.226834E-01  0.748036E-02   4.96936       1.31435       1.31250       1.17538      0.808024      0.359294       0.00000    
  0.398101E-03   22.6702       2.09090       2.78158       2.06677       2.77358      0.241364E-01  0.800050E-02   4.84035       1.28254       1.28055       1.14516      0.784231      0.348051       0.00000    
  0.436509E-03   22.0384       2.03787       2.71002       2.01218       2.70146      0.256845E-01  0.856018E-02   4.71364       1.25127       1.24913       1.11545      0.760913      0.337048       0.00000    
  0.478622E-03   21.4130       1.98554       2.63931       1.95825       2.63016      0.272935E-01  0.914522E-02   4.58841       1.22035       1.21805       1.08608      0.737897      0.326196       0.00000    
  0.524798E-03   20.8031       1.93490       2.57060       1.90584       2.56080      0.290608E-01  0.979743E-02   4.46664       1.19024       1.18777       1.05750      0.715594      0.315701       0.00000    
  0.575429E-03   20.2005       1.88503       2.50281       1.85412       2.49233      0.309080E-01  0.104843E-01   4.34645       1.16050       1.15785       1.02926      0.693616      0.305367       0.00000    
  0.630945E-03   19.6068       1.83614       2.43617       1.80328       2.42496      0.328563E-01  0.112151E-01   4.22824       1.13123       1.12839       1.00148      0.672048      0.295237       0.00000    
  0.691816E-03   19.0271       1.78873       2.37127       1.75376       2.35925      0.349726E-01  0.120204E-01   4.11300       1.10266       1.09961      0.974370      0.651092      0.285411       0.00000    
  0.758561E-03   18.4539       1.74203       2.30718       1.70485       2.29432      0.371739E-01  0.128639E-01   3.99917       1.07443       1.07115      0.947576      0.630425      0.275728       0.00000    
  0.831745E-03   17.8931       1.69664       2.24462       1.65710       2.23084      0.395394E-01  0.137820E-01   3.88793       1.04680       1.04329      0.921371      0.610296      0.266309       0.00000    
  0.911989E-03   17.3430       1.65238       2.18336       1.61032       2.16859      0.420609E-01  0.147726E-01   3.77891       1.01970       1.01593      0.895667      0.590624      0.257117       0.00000    
  0.999975E-03   16.7995       1.60883       2.12291       1.56415       2.10710      0.446802E-01  0.158087E-01   3.67125      0.992914      0.988885      0.870271      0.571235      0.248063       0.00000    
  0.109645E-02   16.2716       1.56692       2.06433       1.51937       2.04737      0.475476E-01  0.169629E-01   3.56674      0.966875      0.962554      0.845588      0.552497      0.239329       0.00000    
  0.120223E-02   15.7512       1.52580       2.00664       1.47526       1.98845      0.505464E-01  0.181812E-01   3.46371      0.941189      0.936561      0.821242      0.534069      0.230748       0.00000    
  0.131822E-02   15.2397       1.48563       1.95000       1.43193       1.93053      0.537010E-01  0.194755E-01   3.36245      0.915920      0.910969      0.797296      0.516007      0.222346       0.00000    
  0.144540E-02   14.7422       1.44694       1.89502       1.38981       1.87411      0.571258E-01  0.209048E-01   3.26392      0.891298      0.885994      0.773969      0.498513      0.214223       0.00000    
  0.158485E-02   14.2513       1.40894       1.84080       1.34826       1.81840      0.606847E-01  0.224024E-01   3.16665      0.866974      0.861302      0.750926      0.481282      0.206229       0.00000    
  0.173775E-02   13.7723       1.37221       1.78797       1.30771       1.76394      0.644960E-01  0.240294E-01   3.07165      0.843190      0.837122      0.728399      0.464525      0.198468       0.00000    
  0.190540E-02   13.3041       1.33662       1.73638       1.26807       1.71059      0.685562E-01  0.257875E-01   2.97866      0.819879      0.813390      0.706325      0.448187      0.190913       0.00000    
  0.208923E-02   12.8423       1.30173       1.68554       1.22896       1.65791      0.727691E-01  0.276264E-01   2.88687      0.796855      0.789926      0.684524      0.432102      0.183482       0.00000    
  0.229079E-02   12.3954       1.26842       1.63639       1.19106       1.60672      0.773598E-01  0.296697E-01   2.79778      0.774472      0.767063      0.663335      0.416584      0.176331       0.00000    
  0.251180E-02   11.9559       1.23591       1.58810       1.15375       1.55627      0.821588E-01  0.318287E-01   2.71002      0.752405      0.744494      0.642447      0.401348      0.169319       0.00000    
  0.275413E-02   11.5247       1.20430       1.54075       1.11711       1.50663      0.871901E-01  0.341168E-01   2.62374      0.730690      0.722251      0.621895      0.386424      0.162461       0.00000    
  0.301984E-02   11.1070       1.17418       1.49494       1.08154       1.45830      0.926391E-01  0.366438E-01   2.53984      0.709539      0.700528      0.601879      0.372004      0.155853       0.00000    
