   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.1987       3.89258       5.49986       3.85850       5.48739      0.340844E-01  0.124751E-01   9.34588       2.16590       2.16307       2.03348       1.69259       1.29102       0.00000    
  0.436509E-03   42.4446       3.76155       5.31011       3.72542       5.29681      0.361333E-01  0.132927E-01   9.02223       2.09548       2.09245       1.96457       1.62993       1.23996       0.00000    
  0.478622E-03   40.7261       3.63296       5.12379       3.59470       5.10964      0.382567E-01  0.141442E-01   8.70435       2.02627       2.02303       1.89685       1.56843       1.18993       0.00000    
  0.524798E-03   39.0897       3.51005       4.94544       3.46948       4.93035      0.405715E-01  0.150847E-01   8.39983       1.95985       1.95639       1.83190       1.50963       1.14224       0.00000    
  0.575429E-03   37.4897       3.38968       4.77064       3.34669       4.75457      0.429821E-01  0.160706E-01   8.10126       1.89466       1.89097       1.76817       1.45203       1.09559       0.00000    
  0.630945E-03   35.9357       3.27251       4.60032       3.22699       4.58321      0.455137E-01  0.171138E-01   7.81020       1.83105       1.82711       1.70599       1.39594       1.05025       0.00000    
  0.691816E-03   34.4487       3.16005       4.43657       3.11181       4.41832      0.482443E-01  0.182532E-01   7.53012       1.76974       1.76553       1.64608       1.34207       1.00684       0.00000    
  0.758561E-03   32.9930       3.04981       4.27589       2.99873       4.25644      0.510748E-01  0.194414E-01   7.25518       1.70950       1.70501       1.58724       1.28923      0.964320       0.00000    
  0.831745E-03   31.5948       2.94363       4.12085       2.88954       4.10013      0.540976E-01  0.207245E-01   6.98966       1.65124       1.64645       1.53035       1.23830      0.923446       0.00000    
  0.911989E-03   30.2443       2.84089       3.97055       2.78359       3.94845      0.573007E-01  0.220984E-01   6.73204       1.59463       1.58953       1.47509       1.18896      0.883942       0.00000    
  0.999975E-03   28.9234       2.74026       3.82316       2.67964       3.79963      0.606168E-01  0.235294E-01   6.47926       1.53904       1.53360       1.42083       1.14060      0.845283       0.00000    
  0.109645E-02   27.6692       2.64445       3.68240       2.58023       3.65729      0.642165E-01  0.251062E-01   6.23752       1.48576       1.47997       1.36887       1.09448      0.808538       0.00000    
  0.120223E-02   26.4460       2.55091       3.54473       2.48295       3.51797      0.679643E-01  0.267610E-01   6.00092       1.43356       1.42739       1.31796       1.04939      0.772683       0.00000    
  0.131822E-02   25.2597       2.46006       3.41074       2.38817       3.38223      0.718880E-01  0.285082E-01   5.77041       1.38264       1.37608       1.26832       1.00554      0.737884       0.00000    
  0.144540E-02   24.1294       2.37335       3.28237       2.29724       3.25196      0.761122E-01  0.304171E-01   5.54919       1.33367       1.32669       1.22061      0.963565      0.704693       0.00000    
  0.158485E-02   23.0246       2.28853       3.15657       2.20805       3.12417      0.804842E-01  0.324067E-01   5.33221       1.28560       1.27817       1.17378      0.922452      0.672235       0.00000    
  0.173775E-02   21.9658       2.20715       3.03541       2.12201       3.00086      0.851330E-01  0.345487E-01   5.12287       1.23913       1.23124       1.12853      0.882889      0.641098       0.00000    
  0.190540E-02   20.9469       2.12878       2.91829       2.03873       2.88145      0.900508E-01  0.368424E-01   4.92017       1.19405       1.18567       1.08466      0.844673      0.611108       0.00000    
  0.208923E-02   19.9519       2.05222       2.80360       1.95708       2.76437      0.951332E-01  0.392293E-01   4.72146       1.14982       1.14092       1.04162      0.807266      0.581806       0.00000    
  0.229079E-02   19.0103       1.97973       2.69435       1.87911       2.65250      0.100617      0.418484E-01   4.53162       1.10745       1.09800       1.00042      0.771664      0.554037       0.00000    
  0.251180E-02   18.0946       1.90925       2.58776       1.80293       2.54316      0.106320      0.445967E-01   4.34610       1.06599       1.05597      0.960121      0.736942      0.527014       0.00000    
  0.275413E-02   17.2078       1.84101       2.48414       1.72875       2.43665      0.112265      0.474890E-01   4.16540       1.02555       1.01493      0.920821      0.703201      0.500824       0.00000    
  0.301984E-02   16.3669       1.77638       2.38526       1.65774       2.33462      0.118639      0.506425E-01   3.99236      0.986716      0.975452      0.883112      0.671022      0.475957       0.00000    
  0.331118E-02   15.5465       1.71336       2.28851       1.58814       2.23459      0.125220      0.539236E-01   3.82273      0.948603      0.936677      0.846112      0.639540      0.451681       0.00000    
  0.363064E-02   14.7622       1.65322       2.19552       1.52105       2.13808      0.132174      0.574387E-01   3.65912      0.911756      0.899134      0.810364      0.609289      0.428447       0.00000    
  0.398091E-02   14.0106       1.59571       2.10595       1.45621       2.04475      0.139502      0.611938E-01   3.50096      0.876053      0.862698      0.775747      0.580153      0.406156       0.00000    
  0.436498E-02   13.2780       1.53974       2.01838       1.39269       1.95329      0.147053      0.650932E-01   3.34598      0.841019      0.826910      0.741791      0.551670      0.384416       0.00000    
  0.478610E-02   12.5872       1.48719       1.93523       1.33206       1.86589      0.155129      0.693402E-01   3.19795      0.807446      0.792536      0.709282      0.524616      0.363884       0.00000    
  0.524785E-02   11.9175       1.43640       1.85435       1.27291       1.78056      0.163497      0.737864E-01   3.05347      0.774615      0.758878      0.677509      0.498291      0.343967       0.00000    
  0.575415E-02   11.2701       1.38746       1.77584       1.21529       1.69740      0.172171      0.784416E-01   2.91269      0.742562      0.725971      0.646508      0.472730      0.324696       0.00000    
  0.630929E-02   10.6596       1.34163       1.70132       1.16024       1.61783      0.181396      0.834853E-01   2.77807      0.711795      0.694305      0.616787      0.448440      0.306498       0.00000    
  0.691799E-02   10.0652       1.29717       1.62854       1.10630       1.53983      0.190875      0.887124E-01   2.64613      0.681589      0.663179      0.587626      0.424708      0.288768       0.00000    
  0.758542E-02   9.49850       1.25509       1.55881       1.05429       1.46454      0.200801      0.942657E-01   2.51883      0.652351      0.632986      0.559431      0.401936      0.271850       0.00000    
  0.831724E-02   8.95792       1.21527       1.49196       1.00409       1.39180      0.211176      0.100158       2.39589      0.624019      0.603668      0.532145      0.380073      0.255696       0.00000    
  0.911966E-02   8.43058       1.17662       1.42659      0.954822       1.32035      0.221801      0.106240       2.27517      0.596148      0.574794      0.505323      0.358674      0.239931       0.00000    
  0.999950E-02   7.92037       1.13971       1.36331      0.906783       1.25061      0.232927      0.112706       2.15739      0.568887      0.546493      0.479115      0.337896      0.224680       0.00000    
  0.109642E-01   7.43178       1.10457       1.30238      0.860228       1.18297      0.244342      0.119409       2.04319      0.542364      0.518917      0.453657      0.317864      0.210061       0.00000    
  0.120220E-01   6.97607       1.07221       1.24507      0.815946       1.11854      0.256263      0.126531       1.93449      0.516970      0.492446      0.429347      0.298976      0.196408       0.00000    
  0.131819E-01   6.54133       1.04172       1.19020      0.773137       1.05620      0.268587      0.133997       1.82934      0.492302      0.466687      0.405784      0.280835      0.183380       0.00000    
  0.144536E-01   6.12661       1.01304       1.13767      0.731740      0.995866      0.281295      0.141802       1.72761      0.468328      0.441612      0.382942      0.263413      0.170952       0.00000    
  0.158481E-01   5.72984      0.985959       1.08726      0.691616      0.937342      0.294342      0.149917       1.62896      0.444976      0.417158      0.360752      0.246640      0.159065       0.00000    
  0.173770E-01   5.35047      0.960440       1.03893      0.652732      0.880591      0.307708      0.158336       1.53332      0.422230      0.393313      0.339202      0.230502      0.147704       0.00000    
  0.190535E-01   4.98951      0.936563      0.992815      0.615169      0.825744      0.321394      0.167072       1.44091      0.400126      0.370124      0.318340      0.215043      0.136904       0.00000    
  0.208917E-01   4.64591      0.914220      0.948818      0.578864      0.772720      0.335356      0.176099       1.35158      0.378633      0.347566      0.298138      0.200231      0.126637       0.00000    
  0.229073E-01   4.31796      0.893240      0.906744      0.543704      0.721372      0.349536      0.185373       1.26508      0.357693      0.325594      0.278546      0.186011      0.116853       0.00000    
  0.251174E-01   4.00519      0.873559      0.866545      0.509666      0.671679      0.363893      0.194866       1.18135      0.337294      0.304203      0.259558      0.172372      0.107542       0.00000    
  0.275406E-01   3.70857      0.855224      0.828352      0.476839      0.623795      0.378385      0.204556       1.10063      0.317479      0.283455      0.241230      0.159360      0.987362E-01   0.00000    
  0.301976E-01   3.42700      0.838099      0.792032      0.445159      0.577647      0.392941      0.214385       1.02281      0.298217      0.263332      0.223540      0.146942      0.904069E-01   0.00000    
  0.331110E-01   3.15912      0.822027      0.757410      0.414539      0.533124      0.407488      0.224286      0.947663      0.279466      0.243801      0.206449      0.135074      0.825132E-01   0.00000    
  0.363055E-01   2.90450      0.806921      0.724425      0.384967      0.490229      0.421954      0.234197      0.875196      0.261220      0.224871      0.189959      0.123747      0.750451E-01   0.00000    
  0.398081E-01   2.66412      0.792777      0.693174      0.356545      0.449147      0.436232      0.244027      0.805692      0.243532      0.206623      0.174144      0.113013      0.680373E-01   0.00000    
  0.436487E-01   2.43687      0.779434      0.663488      0.329210      0.409812      0.450224      0.253676      0.739022      0.226374      0.189044      0.158980      0.102836      0.614574E-01   0.00000    
  0.478598E-01   2.22167      0.766739      0.635194      0.302899      0.372145      0.463840      0.263049      0.675044      0.209719      0.172114      0.144441      0.931808E-01  0.552722E-01   0.00000    
  0.524772E-01   2.01817      0.754582      0.608200      0.277610      0.336167      0.476971      0.272033      0.613777      0.193569      0.155853      0.130538      0.840413E-01  0.494727E-01   0.00000    
  0.575400E-01   1.82735      0.742877      0.582531      0.253463      0.302105      0.489414      0.280426      0.555568      0.177991      0.140367      0.117359      0.754713E-01  0.440926E-01   0.00000    
  0.630913E-01   1.64812      0.731451      0.557977      0.230396      0.269883      0.501055      0.288093      0.500279      0.162963      0.125638      0.104877      0.674329E-01  0.390976E-01   0.00000    
  0.691782E-01   1.47963      0.720147      0.534349      0.208364      0.239440      0.511783      0.294908      0.447804      0.148469      0.111655      0.930737E-01  0.598948E-01  0.344594E-01   0.00000    
  0.758523E-01   1.32161      0.708821      0.511510      0.187374      0.210806      0.521446      0.300703      0.398181      0.134522      0.984417E-01  0.819613E-01  0.528519E-01  0.301690E-01   0.00000    
  0.831703E-01   1.17502      0.697274      0.489367      0.167567      0.184236      0.529707      0.305131      0.351803      0.121209      0.861228E-01  0.716404E-01  0.463579E-01  0.262572E-01   0.00000    
  0.911943E-01   1.03880      0.685324      0.467682      0.148876      0.159617      0.536447      0.308064      0.308493      0.108508      0.746631E-01  0.620704E-01  0.403684E-01  0.226871E-01   0.00000    
  0.999925E-01  0.910214      0.672821      0.446145      0.131072      0.136585      0.541749      0.309560      0.267657      0.963039E-01  0.639197E-01  0.531152E-01  0.347682E-01  0.193725E-01   0.00000    
  0.109639      0.792183      0.659564      0.424766      0.114461      0.115603      0.545103      0.309163      0.230064      0.847802E-01  0.540959E-01  0.449509E-01  0.296808E-01  0.163974E-01   0.00000    
  0.120217      0.685367      0.645177      0.403309      0.991749E-01  0.968770E-01  0.546002      0.306432      0.196052      0.740319E-01  0.452984E-01  0.376596E-01  0.251431E-01  0.137786E-01   0.00000    
  0.131815      0.587669      0.629485      0.381522      0.850314E-01  0.800727E-01  0.544454      0.301449      0.165104      0.639731E-01  0.373896E-01  0.311148E-01  0.210583E-01  0.114457E-01   0.00000    
  0.144533      0.499229      0.612125      0.359194      0.720923E-01  0.652448E-01  0.540033      0.293949      0.137337      0.546604E-01  0.304030E-01  0.253389E-01  0.174320E-01  0.939710E-02   0.00000    
  0.158477      0.419362      0.592857      0.336190      0.603095E-01  0.522560E-01  0.532547      0.283934      0.112566      0.460825E-01  0.242811E-01  0.202796E-01  0.142270E-01  0.760534E-02   0.00000    
  0.173766      0.348181      0.571229      0.312345      0.497389E-01  0.411222E-01  0.521490      0.271223      0.908611E-01  0.382951E-01  0.190368E-01  0.159438E-01  0.114438E-01  0.606629E-02   0.00000    
  0.190530      0.284963      0.546999      0.287626      0.403157E-01  0.316653E-01  0.506683      0.255960      0.719810E-01  0.312748E-01  0.145894E-01  0.122626E-01  0.904093E-02  0.475134E-02   0.00000    
  0.208912      0.229765      0.519651      0.261981      0.320820E-01  0.238543E-01  0.487569      0.238127      0.559363E-01  0.250692E-01  0.109266E-01  0.922421E-02  0.701277E-02  0.365353E-02   0.00000    
  0.229067      0.181816      0.489007      0.235536      0.249504E-01  0.174765E-01  0.464057      0.218060      0.424269E-01  0.196362E-01  0.794778E-02  0.674567E-02  0.531416E-02  0.274366E-02   0.00000    
  0.251167      0.141087      0.454598      0.208438      0.189392E-01  0.124549E-01  0.435659      0.195983      0.313941E-01  0.150063E-01  0.561587E-02  0.479679E-02  0.393285E-02  0.201191E-02   0.00000    
  0.275399      0.106752      0.416468      0.181008      0.139347E-01  0.855864E-02  0.402533      0.172449      0.224933E-01  0.111132E-01  0.381936E-02  0.328716E-02  0.282153E-02  0.142941E-02   0.00000    
  0.301969      0.786716E-01  0.374443      0.153660      0.992206E-02  0.567630E-02  0.364521      0.147983      0.155984E-01  0.796021E-02  0.250297E-02  0.217294E-02  0.196186E-02  0.983938E-03   0.00000    
  0.331102      0.559700E-01  0.329059      0.126899      0.676192E-02  0.358447E-02  0.322297      0.123315      0.103464E-01  0.545500E-02  0.155820E-02  0.136652E-02  0.130692E-02  0.648307E-03   0.00000    
  0.363046      0.383760E-01  0.280857      0.101407      0.440227E-02  0.215997E-02  0.276454      0.992470E-01  0.656223E-02  0.356816E-02  0.923985E-03  0.819390E-03  0.834104E-03  0.408963E-03   0.00000    
  0.398071      0.249892E-01  0.231148      0.777590E-01  0.268720E-02  0.121489E-02  0.228461      0.765441E-01  0.390209E-02  0.218673E-02  0.509964E-03  0.457996E-03  0.500467E-03  0.242135E-03   0.00000    
  0.436476      0.151740E-01  0.181407      0.565802E-01  0.151109E-02  0.624801E-03  0.179896      0.559554E-01  0.213589E-02  0.123437E-02  0.256844E-03  0.233744E-03  0.276724E-03  0.131418E-03   0.00000    
  0.478586      0.862658E-02  0.134076      0.386876E-01  0.780758E-03  0.297000E-03  0.133295      0.383906E-01  0.107776E-02  0.638717E-03  0.119254E-03  0.110040E-03  0.142040E-03  0.661974E-04   0.00000    
  0.524759      0.444948E-02  0.915291E-01  0.243698E-01  0.357999E-03  0.125470E-03  0.911711E-01  0.242443E-01  0.483469E-03  0.292696E-03  0.490894E-04  0.459147E-04  0.653035E-04  0.297360E-04   0.00000    
  0.575386      0.201663E-02  0.561365E-01  0.137700E-01  0.140182E-03  0.453967E-04  0.559963E-01  0.137246E-01  0.185578E-03  0.114192E-03  0.172606E-04  0.163439E-04  0.259897E-04  0.114871E-04   0.00000    
  0.630897      0.764387E-03  0.296398E-01  0.669851E-02  0.441822E-04  0.132714E-04  0.295956E-01  0.668524E-02  0.574535E-04  0.356834E-04  0.488611E-05  0.467166E-05  0.849875E-05  0.360913E-05   0.00000    
  0.691764      0.223176E-03  0.125493E-01  0.261971E-02  0.101626E-04  0.284039E-05  0.125392E-01  0.261687E-02  0.130030E-04  0.806677E-05  0.100570E-05  0.966800E-06  0.209585E-05  0.841202E-06   0.00000    
  0.758504      0.415297E-04  0.369076E-02  0.715799E-03  0.137708E-05  0.349440E-06  0.368939E-02  0.715450E-03  0.172652E-05  0.105681E-05  0.116836E-06  0.112082E-06  0.320271E-06  0.116385E-06   0.00000    
  0.831682      0.365895E-05  0.567662E-03  0.104135E-03  0.768923E-07  0.173376E-07  0.567585E-03  0.104117E-03  0.942299E-07  0.543721E-07  0.516372E-08  0.488012E-08  0.225201E-07  0.701864E-08   0.00000    
  0.911920      0.508726E-07  0.177733E-04  0.323052E-05  0.509151E-09  0.867954E-10  0.177728E-04  0.323043E-05  0.595946E-09  0.270744E-09  0.152542E-10  0.138038E-10  0.238407E-09  0.554763E-10   0.00000    
  0.999900      0.140983E-14  0.161313E-11  0.383303E-12  0.177448E-17  0.310357E-18  0.161313E-11  0.383303E-12  0.208483E-17  -.118400E-17  -.291240E-18  -.509453E-20  0.295848E-17  0.589097E-18   0.00000    
