   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.13595      0.528327      0.875246      0.525177      0.874835      0.314994E-02  0.411468E-03   1.40001      0.525177      0.524901      0.349934       0.00000       0.00000       0.00000    
  0.109648E-03  -.989415      0.522461      0.865074      0.519072      0.864622      0.338900E-02  0.451901E-03   1.38369      0.519072      0.518773      0.345849       0.00000       0.00000       0.00000    
  0.120226E-03  -.851430      0.516733      0.855082      0.513074      0.854583      0.365808E-02  0.499003E-03   1.36766      0.513074      0.512750      0.341833       0.00000       0.00000       0.00000    
  0.131825E-03  -.716791      0.511061      0.845163      0.507120      0.844614      0.394119E-02  0.549328E-03   1.35173      0.507120      0.506768      0.337845       0.00000       0.00000       0.00000    
  0.144543E-03  -.586944      0.505473      0.835349      0.501228      0.834745      0.424438E-02  0.604271E-03   1.33597      0.501228      0.500847      0.333898       0.00000       0.00000       0.00000    
  0.158489E-03  -.463351      0.499999      0.825678      0.495420      0.825011      0.457886E-02  0.666661E-03   1.32043      0.495420      0.495007      0.330005       0.00000       0.00000       0.00000    
  0.173779E-03  -.342760      0.494583      0.816076      0.489653      0.815343      0.492987E-02  0.733068E-03   1.30500      0.489653      0.489206      0.326137       0.00000       0.00000       0.00000    
  0.190545E-03  -.227842      0.489280      0.806608      0.483965      0.805800      0.531475E-02  0.807821E-03   1.28977      0.483965      0.483480      0.322320       0.00000       0.00000       0.00000    
  0.208928E-03  -.117169      0.484068      0.797244      0.478338      0.796353      0.572986E-02  0.890290E-03   1.27469      0.478338      0.477812      0.318541       0.00000       0.00000       0.00000    
  0.229085E-03  -.924410E-02  0.478915      0.787947      0.472751      0.786969      0.616476E-02  0.977821E-03   1.25972      0.472751      0.472181      0.314788       0.00000       0.00000       0.00000    
  0.251186E-03  0.923762E-01  0.473909      0.778810      0.467256      0.777730      0.665325E-02  0.107951E-02   1.24499      0.467256      0.466638      0.311092       0.00000       0.00000       0.00000    
  0.275420E-03  0.191397      0.468969      0.769741      0.461801      0.768553      0.716809E-02  0.118842E-02   1.23035      0.461801      0.461132      0.307421       0.00000       0.00000       0.00000    
  0.301992E-03  0.286925      0.464118      0.760765      0.456399      0.759458      0.771837E-02  0.130702E-02   1.21586      0.456399      0.455675      0.303783       0.00000       0.00000       0.00000    
  0.331127E-03  0.377682      0.459399      0.751919      0.451072      0.750477      0.832636E-02  0.144197E-02   1.20155      0.451072      0.450286      0.300191       0.00000       0.00000       0.00000    
  0.363073E-03  0.466197      0.454745      0.743135      0.445781      0.741549      0.896443E-02  0.158563E-02   1.18733      0.445781      0.444929      0.296620       0.00000       0.00000       0.00000    
  0.398101E-03  0.550548      0.450218      0.734469      0.440556      0.732722      0.966258E-02  0.174691E-02   1.17328      0.440556      0.439633      0.293089       0.00000       0.00000       0.00000    
  0.436509E-03  0.631643      0.445801      0.725899      0.435384      0.723973      0.104168E-01  0.192522E-02   1.15936      0.435384      0.434384      0.289589       0.00000       0.00000       0.00000    
  0.478622E-03  0.710685      0.441453      0.717389      0.430246      0.715274      0.112069E-01  0.211450E-02   1.14552      0.430246      0.429165      0.286110       0.00000       0.00000       0.00000    
  0.524798E-03  0.785080      0.437278      0.709021      0.425186      0.706687      0.120923E-01  0.233377E-02   1.13187      0.425186      0.424012      0.282675       0.00000       0.00000       0.00000    
  0.575429E-03  0.857458      0.433187      0.700717      0.420160      0.698148      0.130270E-01  0.256911E-02   1.11831      0.420160      0.418889      0.279259       0.00000       0.00000       0.00000    
  0.630945E-03  0.927289      0.429201      0.692493      0.415177      0.689669      0.140240E-01  0.282473E-02   1.10485      0.415177      0.413801      0.275867       0.00000       0.00000       0.00000    
  0.691816E-03  0.993476      0.425384      0.684390      0.410257      0.681274      0.151270E-01  0.311615E-02   1.09153      0.410257      0.408764      0.272510       0.00000       0.00000       0.00000    
  0.758561E-03   1.05798      0.421650      0.676343      0.405365      0.672917      0.162844E-01  0.342636E-02   1.07828      0.405365      0.403750      0.269167       0.00000       0.00000       0.00000    
  0.831745E-03   1.11943      0.418074      0.668401      0.400527      0.664628      0.175478E-01  0.377365E-02   1.06515      0.400527      0.398777      0.265851       0.00000       0.00000       0.00000    
  0.911989E-03   1.17837      0.414645      0.660549      0.395731      0.656390      0.189144E-01  0.415832E-02   1.05212      0.395731      0.393834      0.262556       0.00000       0.00000       0.00000    
  0.999975E-03   1.23576      0.411308      0.652751      0.390962      0.648185      0.203459E-01  0.456666E-02   1.03915      0.390962      0.388911      0.259274       0.00000       0.00000       0.00000    
  0.109645E-02   1.28971      0.408197      0.645083      0.386251      0.640044      0.219458E-01  0.503818E-02   1.02630      0.386251      0.384027      0.256018       0.00000       0.00000       0.00000    
  0.120223E-02   1.34208      0.405203      0.637475      0.381566      0.631930      0.236370E-01  0.554525E-02   1.01350      0.381566      0.379158      0.252772       0.00000       0.00000       0.00000    
  0.131822E-02   1.39257      0.402350      0.629941      0.376913      0.623846      0.254367E-01  0.609450E-02   1.00076      0.376913      0.374308      0.249539       0.00000       0.00000       0.00000    
  0.144540E-02   1.44025      0.399733      0.622521      0.372304      0.615800      0.274292E-01  0.672152E-02  0.988104      0.372304      0.369480      0.246320       0.00000       0.00000       0.00000    
  0.158485E-02   1.48664      0.397235      0.615156      0.367715      0.607767      0.295193E-01  0.738884E-02  0.975482      0.367715      0.364660      0.243107       0.00000       0.00000       0.00000    
  0.173775E-02   1.53074      0.394955      0.607889      0.363161      0.599755      0.317944E-01  0.813351E-02  0.962916      0.363161      0.359853      0.239902       0.00000       0.00000       0.00000    
  0.190540E-02   1.57286      0.392891      0.600712      0.358633      0.591752      0.342572E-01  0.895952E-02  0.950385      0.358633      0.355051      0.236701       0.00000       0.00000       0.00000    
  0.208923E-02   1.61379      0.390958      0.593589      0.354122      0.583753      0.368359E-01  0.983606E-02  0.937875      0.354122      0.350252      0.233501       0.00000       0.00000       0.00000    
  0.229079E-02   1.65207      0.389350      0.586593      0.349643      0.575748      0.397076E-01  0.108443E-01  0.925391      0.349643      0.345449      0.230299       0.00000       0.00000       0.00000    
  0.251180E-02   1.68907      0.387922      0.579663      0.345176      0.567733      0.427459E-01  0.119302E-01  0.912908      0.345176      0.340640      0.227093       0.00000       0.00000       0.00000    
  0.275413E-02   1.72462      0.386694      0.572806      0.340724      0.559704      0.459698E-01  0.131027E-01  0.900427      0.340724      0.335822      0.223881       0.00000       0.00000       0.00000    
