   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.49589      0.619065       1.11246      0.614924       1.11164      0.414118E-02  0.820322E-03   1.72656      0.642495      0.642171      0.469516      -.275704E-01   0.00000       0.00000    
  0.109648E-03   1.63012      0.613004       1.09880      0.608566       1.09792      0.443731E-02  0.884489E-03   1.70648      0.634648      0.634298      0.463667      -.260819E-01   0.00000       0.00000    
  0.120226E-03   1.75339      0.607010       1.08525      0.602241       1.08429      0.476869E-02  0.957667E-03   1.68653      0.626872      0.626492      0.457851      -.246308E-01   0.00000       0.00000    
  0.131825E-03   1.87237      0.601049       1.07175      0.595932       1.07071      0.511645E-02  0.103514E-02   1.66665      0.619127      0.618715      0.452050      -.231941E-01   0.00000       0.00000    
  0.144543E-03   1.98521      0.595134       1.05832      0.589647       1.05720      0.548766E-02  0.111877E-02   1.64685      0.611425      0.610979      0.446272      -.217780E-01   0.00000       0.00000    
  0.158489E-03   2.09002      0.589293       1.04499      0.583398       1.04378      0.589521E-02  0.121220E-02   1.62717      0.603786      0.603303      0.440526      -.203886E-01   0.00000       0.00000    
  0.173779E-03   2.19098      0.583490       1.03171      0.577168       1.03040      0.632194E-02  0.131088E-02   1.60757      0.596180      0.595657      0.434798      -.190118E-01   0.00000       0.00000    
  0.190545E-03   2.28466      0.577766       1.01854      0.570978       1.01712      0.678781E-02  0.142041E-02   1.58810      0.588637      0.588070      0.429105      -.176589E-01   0.00000       0.00000    
  0.208928E-03   2.37289      0.572109       1.00546      0.564821       1.00392      0.728847E-02  0.153984E-02   1.56874      0.581145      0.580531      0.423441      -.163240E-01   0.00000       0.00000    
  0.229085E-03   2.45758      0.566498      0.992429      0.558686      0.990764      0.781189E-02  0.166577E-02   1.54945      0.573687      0.573023      0.417796      -.150006E-01   0.00000       0.00000    
  0.251186E-03   2.53419      0.561004      0.979545      0.552607      0.977735      0.839667E-02  0.180968E-02   1.53034      0.566311      0.565591      0.412200      -.137038E-01   0.00000       0.00000    
  0.275420E-03   2.60745      0.555566      0.966725      0.546554      0.964762      0.901147E-02  0.196266E-02   1.51132      0.558972      0.558193      0.406625      -.124183E-01   0.00000       0.00000    
  0.301992E-03   2.67624      0.550202      0.953991      0.540536      0.951864      0.966664E-02  0.212781E-02   1.49240      0.551683      0.550840      0.401080      -.111478E-01   0.00000       0.00000    
  0.331127E-03   2.73890      0.544956      0.941388      0.534569      0.939075      0.103873E-01  0.231329E-02   1.47364      0.544467      0.543553      0.395578      -.989822E-02   0.00000       0.00000    
