   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.29698      0.785280       1.27409      0.780581       1.27304      0.469899E-02  0.104918E-02   2.05362      0.722631      0.722278      0.550832      0.579505E-01   0.00000       0.00000    
  0.109648E-03   3.40996      0.776331       1.25755      0.771304       1.25642      0.502701E-02  0.112671E-02   2.02773      0.713346      0.712964      0.543532      0.579582E-01   0.00000       0.00000    
  0.120226E-03   3.51099      0.767437       1.24111      0.762043       1.23989      0.539317E-02  0.121458E-02   2.00194      0.704123      0.703709      0.536258      0.579207E-01   0.00000       0.00000    
  0.131825E-03   3.60736      0.758573       1.22471      0.752796       1.22340      0.577701E-02  0.130735E-02   1.97620      0.694929      0.694481      0.528997      0.578670E-01   0.00000       0.00000    
  0.144543E-03   3.69703      0.749752       1.20838      0.743566       1.20697      0.618616E-02  0.140714E-02   1.95054      0.685776      0.685291      0.521756      0.577902E-01   0.00000       0.00000    
  0.158489E-03   3.77801      0.741006       1.19215      0.734372       1.19063      0.663444E-02  0.151806E-02   1.92500      0.676686      0.676160      0.514548      0.576861E-01   0.00000       0.00000    
  0.173779E-03   3.85481      0.732301       1.17597      0.725197       1.17434      0.710333E-02  0.163491E-02   1.89954      0.667628      0.667059      0.507357      0.575695E-01   0.00000       0.00000    
  0.190545E-03   3.92374      0.723679       1.15991      0.716065       1.15814      0.761429E-02  0.176403E-02   1.87421      0.658634      0.658019      0.500202      0.574306E-01   0.00000       0.00000    
  0.208928E-03   3.98679      0.715134       1.14393      0.706972       1.14203      0.816252E-02  0.190428E-02   1.84900      0.649695      0.649028      0.493080      0.572769E-01   0.00000       0.00000    
  0.229085E-03   4.04604      0.706639       1.12802      0.697904       1.12597      0.873514E-02  0.205184E-02   1.82387      0.640791      0.640070      0.485978      0.571136E-01   0.00000       0.00000    
  0.251186E-03   4.09660      0.698281       1.11227      0.688907       1.11005      0.937335E-02  0.221952E-02   1.79895      0.631976      0.631196      0.478932      0.569308E-01   0.00000       0.00000    
  0.275420E-03   4.14360      0.689988       1.09659      0.679944       1.09419      0.100436E-01  0.239729E-02   1.77413      0.623203      0.622358      0.471912      0.567409E-01   0.00000       0.00000    
