   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.86909      0.919045       1.40458      0.913935       1.40336      0.510973E-02  0.121675E-02   2.31730      0.787392      0.787018      0.616429      0.126542       0.00000       0.00000    
  0.109648E-03   4.95712      0.907528       1.38548      0.902067       1.38418      0.546117E-02  0.130410E-02   2.28624      0.776827      0.776422      0.607841      0.125240       0.00000       0.00000    
  0.120226E-03   5.03272      0.896075       1.36648      0.890222       1.36508      0.585284E-02  0.140277E-02   2.25530      0.766327      0.765887      0.599280      0.123895       0.00000       0.00000    
  0.131825E-03   5.10349      0.884656       1.34753      0.878393       1.34603      0.626314E-02  0.150679E-02   2.22442      0.755857      0.755381      0.590736      0.122536       0.00000       0.00000    
  0.144543E-03   5.16733      0.873288       1.32866      0.866588       1.32704      0.670010E-02  0.161848E-02   2.19363      0.745431      0.744917      0.582213      0.121156       0.00000       0.00000    
  0.158489E-03   5.22219      0.862008       1.30990      0.854829       1.30815      0.717824E-02  0.174226E-02   2.16298      0.735074      0.734516      0.573730      0.119755       0.00000       0.00000    
  0.173779E-03   5.27275      0.850775       1.29119      0.843097       1.28932      0.767803E-02  0.187250E-02   2.13242      0.724752      0.724149      0.565267      0.118345       0.00000       0.00000    
  0.190545E-03   5.31522      0.839644       1.27262      0.831422       1.27060      0.822201E-02  0.201603E-02   2.10202      0.714501      0.713849      0.556847      0.116920       0.00000       0.00000    
  0.208928E-03   5.35168      0.828604       1.25415      0.819799       1.25198      0.880507E-02  0.217161E-02   2.07178      0.704312      0.703605      0.548467      0.115487       0.00000       0.00000    
  0.229085E-03   5.38424      0.817625       1.23575      0.808211       1.23341      0.941371E-02  0.233508E-02   2.04163      0.694162      0.693399      0.540112      0.114049       0.00000       0.00000    
  0.251186E-03   5.40795      0.806810       1.21754      0.796719       1.21502      0.100910E-01  0.252025E-02   2.01173      0.684115      0.683288      0.531825      0.112604       0.00000       0.00000    
  0.275420E-03   5.42805      0.796074       1.19941      0.785272       1.19669      0.108018E-01  0.271627E-02   1.98196      0.674114      0.673220      0.523570      0.111158       0.00000       0.00000    
  0.301992E-03   5.44328      0.785445       1.18140      0.773887       1.17847      0.115576E-01  0.292688E-02   1.95236      0.664176      0.663210      0.515357      0.109711       0.00000       0.00000    
  0.331127E-03   5.45195      0.774985       1.16356      0.762599       1.16040      0.123861E-01  0.316165E-02   1.92300      0.654333      0.653287      0.507211      0.108266       0.00000       0.00000    
  0.363073E-03   5.45754      0.764612       1.14582      0.751359       1.14241      0.132523E-01  0.340915E-02   1.89377      0.644537      0.643406      0.499098      0.106823       0.00000       0.00000    
