   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6858       6.56572       9.37074       6.55132       9.36572      0.143984E-01  0.502078E-02   15.9170       3.57381       3.57277       3.41653       2.97752       2.37662       0.00000    
  0.109648E-03   77.7975       6.35980       9.07324       6.34455       9.06791      0.152557E-01  0.533057E-02   15.4125       3.46604       3.46493       3.31059       2.87851       2.29260       0.00000    
  0.120226E-03   75.0350       6.16188       8.78734       6.14569       8.78167      0.161957E-01  0.567305E-02   14.9274       3.36228       3.36109       3.20863       2.78341       2.21216       0.00000    
  0.131825E-03   72.3231       5.96721       8.50612       5.95004       8.50009      0.171731E-01  0.603058E-02   14.4501       3.26015       3.25887       3.10827       2.68989       2.13316       0.00000    
  0.144543E-03   69.6836       5.77718       8.23162       5.75897       8.22521      0.182043E-01  0.640967E-02   13.9842       3.16034       3.15898       3.01022       2.59863       2.05622       0.00000    
  0.158489E-03   67.1412       5.59341       7.96615       5.57410       7.95933      0.193167E-01  0.682184E-02   13.5334       3.06367       3.06221       2.91528       2.51042       1.98205       0.00000    
  0.173779E-03   64.6460       5.41271       7.70509       5.39224       7.69784      0.204714E-01  0.725138E-02   13.0901       2.96853       2.96697       2.82186       2.42371       1.90922       0.00000    
  0.190545E-03   62.2412       5.23789       7.45249       5.21618       7.44477      0.217115E-01  0.771623E-02   12.6610       2.87633       2.87465       2.73135       2.33984       1.83898       0.00000    
  0.208928E-03   59.9058       5.06761       7.20641       5.04458       7.19819      0.230256E-01  0.821218E-02   12.2428       2.78640       2.78460       2.64309       2.25818       1.77071       0.00000    
  0.229085E-03   57.6152       4.90028       6.96455       4.87589       6.95582      0.243881E-01  0.872847E-02   11.8317       2.69794       2.69602       2.55629       2.17795       1.70372       0.00000    
  0.251186E-03   55.4302       4.73991       6.73266       4.71404       6.72336      0.258779E-01  0.929909E-02   11.4374       2.61295       2.61089       2.47292       2.10109       1.63975       0.00000    
  0.275420E-03   53.2897       4.58251       6.50500       4.55509       6.49510      0.274284E-01  0.989608E-02   11.0502       2.52944       2.52723       2.39102       2.02565       1.57706       0.00000    
  0.301992E-03   51.2091       4.42910       6.28302       4.40004       6.27249      0.290606E-01  0.105285E-01   10.6725       2.44790       2.44554       2.31107       1.95214       1.51607       0.00000    
  0.331127E-03   49.2121       4.28129       6.06902       4.25047       6.05780      0.308216E-01  0.112178E-01   10.3083       2.36915       2.36663       2.23388       1.88132       1.45748       0.00000    
  0.363073E-03   47.2549       4.13617       5.85883       4.10352       5.84689      0.326485E-01  0.119366E-01   9.95041       2.29173       2.28903       2.15801       1.81179       1.40004       0.00000    
  0.398101E-03   45.3724       3.99609       5.65579       3.96148       5.64308      0.346054E-01  0.127137E-01   9.60456       2.21680       2.21392       2.08461       1.74468       1.34473       0.00000    
  0.436509E-03   43.5494       3.86007       5.45850       3.82339       5.44495      0.366796E-01  0.135446E-01   9.26834       2.14388       2.14080       2.01320       1.67951       1.29113       0.00000    
  0.478622E-03   41.7642       3.72662       5.26483       3.68779       5.25042      0.388288E-01  0.144098E-01   8.93822       2.07223       2.06894       1.94304       1.61556       1.23861       0.00000    
  0.524798E-03   40.0658       3.59914       5.07957       3.55797       5.06421      0.411710E-01  0.153651E-01   8.62218       2.00351       2.00000       1.87579       1.55446       1.18858       0.00000    
  0.575429E-03   38.4058       3.47433       4.89805       3.43072       4.88168      0.436097E-01  0.163663E-01   8.31240       1.93610       1.93235       1.80982       1.49462       1.13966       0.00000    
