   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5304       1.35854       1.83513       1.35225       1.83343      0.628736E-02  0.169424E-02   3.18568       1.00135       1.00091      0.832642      0.350894       0.00000       0.00000    
  0.109648E-03   10.4976       1.33733       1.80636       1.33063       1.80455      0.670551E-02  0.180976E-02   3.13517      0.985952      0.985474      0.819194      0.344675       0.00000       0.00000    
  0.120226E-03   10.4529       1.31631       1.77780       1.30914       1.77586      0.716985E-02  0.193939E-02   3.08500      0.970671      0.970152      0.805830      0.338468       0.00000       0.00000    
  0.131825E-03   10.4035       1.29537       1.74934       1.28772       1.74726      0.765548E-02  0.207565E-02   3.03498      0.955445      0.954884      0.792506      0.332272       0.00000       0.00000    
  0.144543E-03   10.3477       1.27456       1.72103       1.26639       1.71881      0.817161E-02  0.222142E-02   2.98520      0.940299      0.939693      0.779241      0.326092       0.00000       0.00000    
  0.158489E-03   10.2835       1.25396       1.69294       1.24522       1.69056      0.873464E-02  0.238209E-02   2.93578      0.925276      0.924620      0.766069      0.319945       0.00000       0.00000    
  0.173779E-03   10.2155       1.23345       1.66497       1.22413       1.66242      0.932228E-02  0.255067E-02   2.88656      0.910316      0.909607      0.752946      0.313817       0.00000       0.00000    
  0.190545E-03   10.1401       1.21317       1.63724       1.20321       1.63451      0.996005E-02  0.273552E-02   2.83772      0.895483      0.894717      0.739922      0.307730       0.00000       0.00000    
  0.208928E-03   10.0594       1.19308       1.60972       1.18244       1.60678      0.106420E-01  0.293500E-02   2.78922      0.880758      0.879930      0.726984      0.301682       0.00000       0.00000    
  0.229085E-03   9.97533       1.17312       1.58232       1.16176       1.57918      0.113528E-01  0.314407E-02   2.74094      0.866103      0.865210      0.714103      0.295660       0.00000       0.00000    
  0.251186E-03   9.88366       1.15348       1.55527       1.14134       1.55190      0.121410E-01  0.337933E-02   2.69323      0.851628      0.850661      0.701367      0.289709       0.00000       0.00000    
