PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.926815e-01 1.215331e+00 1.215328e+00 1.215291e+00 1.215328e+00 8.926542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.576148e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.790411e-01 1.098795e+00 1.098792e+00 1.098770e+00 1.098821e+00 7.790242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.850556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.923137e-01 1.009567e+00 1.009564e+00 1.009556e+00 1.009620e+00 6.923058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.091561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.301018e-01 9.451550e-01 9.451526e-01 9.451563e-01 9.452342e-01 6.301018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.285918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.217672e-01 9.364684e-01 9.364662e-01 9.364719e-01 9.365519e-01 6.217684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.313993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.141918e-01 9.285522e-01 9.285501e-01 9.285577e-01 9.286399e-01 6.141942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.340036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.445295e-01 1.161060e+00 1.161056e+00 1.161015e+00 1.161058e+00 8.444998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.421029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.443281e-01 1.058017e+00 1.058014e+00 1.057990e+00 1.058048e+00 7.443098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.678082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.696050e-01 9.808408e-01 9.808376e-01 9.808284e-01 9.809015e-01 6.695965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.900265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.181490e-01 9.272262e-01 9.272236e-01 9.272279e-01 9.273153e-01 6.181490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.075240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.115446e-01 9.202764e-01 9.202739e-01 9.202804e-01 9.203703e-01 6.115459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.099979e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.056445e-01 9.140419e-01 9.140395e-01 9.140481e-01 9.141404e-01 6.056471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.122740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.993178e-01 1.109845e+00 1.109840e+00 1.109796e+00 1.109845e+00 7.992855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.115811e-01 1.019321e+00 1.019317e+00 1.019290e+00 1.019356e+00 7.115612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.515703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.479628e-01 9.532953e-01 9.532917e-01 9.532818e-01 9.533642e-01 6.479536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.720038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.064229e-01 9.096374e-01 9.096344e-01 9.096394e-01 9.097378e-01 6.064229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.876729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.014097e-01 9.042853e-01 9.042824e-01 9.042898e-01 9.043909e-01 6.014111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.898332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.970491e-01 8.995967e-01 8.995939e-01 8.996037e-01 8.997073e-01 5.970520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.918010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.568738e-01 1.061512e+00 1.061506e+00 1.061458e+00 1.061513e+00 7.568387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.138038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.806875e-01 9.825904e-01 9.825856e-01 9.825573e-01 9.826317e-01 6.806659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.362833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.273303e-01 9.268713e-01 9.268672e-01 9.268568e-01 9.269497e-01 6.273203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.949191e-01 8.923821e-01 8.923786e-01 8.923845e-01 8.924951e-01 5.949191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.689692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913669e-01 8.884974e-01 8.884941e-01 8.885026e-01 8.886161e-01 5.913685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.708347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.884188e-01 8.852274e-01 8.852242e-01 8.852353e-01 8.853518e-01 5.884219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.725133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.170347e-01 1.015895e+00 1.015889e+00 1.015836e+00 1.015899e+00 7.169965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.009121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.515407e-01 9.477176e-01 9.477123e-01 9.476816e-01 9.477658e-01 6.515173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.076534e-01 9.015129e-01 9.015083e-01 9.014973e-01 9.016019e-01 6.076426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.390282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836333e-01 8.754539e-01 8.754500e-01 8.754568e-01 8.755811e-01 5.836333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.513475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.814203e-01 8.729146e-01 8.729109e-01 8.729206e-01 8.730482e-01 5.814220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.529361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797656e-01 8.709441e-01 8.709405e-01 8.709531e-01 8.710839e-01 5.797690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.543433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.796467e-01 9.728393e-01 9.728324e-01 9.727752e-01 9.728467e-01 6.796053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.887942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.240405e-01 9.146001e-01 9.145941e-01 9.145608e-01 9.146561e-01 6.240152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.083450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888814e-01 8.771672e-01 8.771620e-01 8.771503e-01 8.772683e-01 5.888697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.239589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.725615e-01 8.588466e-01 8.588422e-01 8.588501e-01 8.589898e-01 5.725615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.715735e-01 8.575386e-01 8.575343e-01 8.575454e-01 8.576888e-01 5.715753e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.360749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.711009e-01 8.567561e-01 8.567519e-01 8.567662e-01 8.569131e-01 5.711045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.372277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.445652e-01 9.321975e-01 9.321898e-01 9.321275e-01 9.322088e-01 6.445202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980922e-01 8.831410e-01 8.831343e-01 8.830983e-01 8.832061e-01 5.980647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.955928e+01 
