   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4353       3.04218       4.05482       3.03288       4.05171      0.930293E-02  0.310565E-02   7.08459       1.83573       1.83512       1.66960       1.19715      0.547161       0.00000    
  0.109648E-03   32.6941       2.97409       3.96434       2.96421       3.96104      0.988800E-02  0.330567E-02   6.92524       1.79673       1.79608       1.63255       1.16748      0.532587       0.00000    
  0.120226E-03   31.9598       2.90732       3.87556       2.89679       3.87203      0.105336E-01  0.352826E-02   6.76881       1.75841       1.75771       1.59615       1.13838      0.518356       0.00000    
  0.131825E-03   31.2290       2.84111       3.78750       2.82991       3.78374      0.112070E-01  0.376134E-02   6.61365       1.72039       1.71963       1.56002       1.10952      0.504271       0.00000    
  0.144543E-03   30.5030       2.77573       3.70049       2.76381       3.69648      0.119201E-01  0.400945E-02   6.46029       1.68279       1.68197       1.52430       1.08102      0.490394       0.00000    
  0.158489E-03   29.7846       2.71151       3.61496       2.69882       3.61068      0.126937E-01  0.428088E-02   6.30950       1.64579       1.64491       1.48915       1.05303      0.476809       0.00000    
  0.173779E-03   29.0703       2.64789       3.53019       2.63439       3.52562      0.134991E-01  0.456460E-02   6.16001       1.60910       1.60815       1.45428       1.02529      0.463369       0.00000    
  0.190545E-03   28.3640       2.58543       3.44687       2.57106       3.44200      0.143687E-01  0.487347E-02   6.01306       1.57300       1.57198       1.41999      0.998056      0.450212       0.00000    
  0.208928E-03   27.6648       2.52392       3.36475       2.50862       3.35955      0.152946E-01  0.520471E-02   5.86817       1.53739       1.53629       1.38616      0.971233      0.437282       0.00000    
  0.229085E-03   26.9701       2.46303       3.28340       2.44677       3.27785      0.162572E-01  0.555060E-02   5.72462       1.50209       1.50091       1.35263      0.944678      0.424498       0.00000    
  0.251186E-03   26.2873       2.40366       3.20395       2.38635       3.19802      0.173175E-01  0.593604E-02   5.58437       1.46757       1.46630       1.31984      0.918780      0.412072       0.00000    
  0.275420E-03   25.6099       2.34498       3.12535       2.32656       3.11901      0.184247E-01  0.634089E-02   5.44557       1.43339       1.43202       1.28737      0.893175      0.399802       0.00000    
  0.301992E-03   24.9398       2.28722       3.04787       2.26763       3.04110      0.195953E-01  0.677182E-02   5.30873       1.39966       1.39819       1.25535      0.867961      0.387742       0.00000    
  0.331127E-03   24.2809       2.23080       2.97205       2.20994       2.96480      0.208666E-01  0.724517E-02   5.17474       1.36661       1.36503       1.22397      0.843322      0.375986       0.00000    
  0.363073E-03   23.6275       2.17505       2.89703       2.15286       2.88929      0.221899E-01  0.774059E-02   5.04215       1.33389       1.33219       1.19290      0.818963      0.364376       0.00000    
  0.398101E-03   22.9848       2.12055       2.82355       2.09694       2.81527      0.236159E-01  0.828008E-02   4.91221       1.30180       1.29997       1.16243      0.795138      0.353046       0.00000    
  0.436509E-03   22.3513       2.06711       2.75135       2.04198       2.74249      0.251357E-01  0.886060E-02   4.78447       1.27022       1.26826       1.13246      0.771758      0.341947       0.00000    
  0.478622E-03   21.7237       2.01435       2.67997       1.98763       2.67050      0.267155E-01  0.946746E-02   4.65813       1.23897       1.23686       1.10281      0.748659      0.330993       0.00000    
  0.524798E-03   21.1103       1.96320       2.61052       1.93474       2.60037      0.284514E-01  0.101440E-01   4.53512       1.20851       1.20624       1.07391      0.726233      0.320384       0.00000    
  0.575429E-03   20.5036       1.91279       2.54195       1.88252       2.53110      0.302663E-01  0.108566E-01   4.41362       1.17841       1.17597       1.04535      0.704114      0.309933       0.00000    
  0.630945E-03   19.9054       1.86333       2.47452       1.83115       2.46290      0.321808E-01  0.116146E-01   4.29405       1.14876       1.14615       1.01723      0.682385      0.299680       0.00000    
  0.691816E-03   19.3202       1.81530       2.40878       1.78104       2.39633      0.342614E-01  0.124500E-01   4.17736       1.11980       1.11699      0.989760      0.661242      0.289725       0.00000    
  0.758561E-03   18.7414       1.76796       2.34384       1.73153       2.33052      0.364259E-01  0.133251E-01   4.06205       1.09115       1.08814      0.962604      0.640376      0.279910       0.00000    
  0.831745E-03   18.1743       1.72190       2.28041       1.68314       2.26613      0.387526E-01  0.142775E-01   3.94928       1.06312       1.05989      0.936024      0.620028      0.270355       0.00000    
  0.911989E-03   17.6175       1.67695       2.21827       1.63572       2.20297      0.412336E-01  0.153050E-01   3.83868       1.03559       1.03213      0.909939      0.600123      0.261024       0.00000    
  0.999975E-03   17.0671       1.63269       2.15693       1.58888       2.14055      0.438112E-01  0.163798E-01   3.72943       1.00839       1.00468      0.884158      0.580492      0.251830       0.00000    
  0.109645E-02   16.5318       1.59005       2.09746       1.54342       2.07988      0.466345E-01  0.175770E-01   3.62330      0.981925      0.977947      0.859086      0.561495      0.242953       0.00000    
  0.120223E-02   16.0039       1.54820       2.03887       1.49861       2.02003      0.495877E-01  0.188407E-01   3.51864      0.955812      0.951550      0.834349      0.542801      0.234228       0.00000    
  0.131822E-02   15.4846       1.50728       1.98135       1.45458       1.96116      0.526953E-01  0.201830E-01   3.41575      0.930116      0.925555      0.810012      0.524465      0.225682       0.00000    
  0.144540E-02   14.9791       1.46783       1.92548       1.41176       1.90382      0.560706E-01  0.216654E-01   3.31558      0.905069      0.900182      0.786295      0.506689      0.217414       0.00000    
  0.158485E-02   14.4801       1.42907       1.87039       1.36949       1.84717      0.595789E-01  0.232184E-01   3.21667      0.880322      0.875095      0.762864      0.489170      0.209275       0.00000    
  0.173775E-02   13.9929       1.39158       1.81671       1.32824       1.79180      0.633373E-01  0.249054E-01   3.12004      0.856119      0.850525      0.739953      0.472120      0.201370       0.00000    
  0.190540E-02   13.5163       1.35522       1.76428       1.28788       1.73755      0.673428E-01  0.267281E-01   3.02543      0.832396      0.826411      0.717500      0.455485      0.193672       0.00000    
  0.208923E-02   13.0462       1.31956       1.71260       1.24806       1.68397      0.714999E-01  0.286344E-01   2.93203      0.808963      0.802571      0.695323      0.439100      0.186098       0.00000    
  0.229079E-02   12.5909       1.28549       1.66266       1.20946       1.63191      0.760322E-01  0.307522E-01   2.84137      0.786182      0.779344      0.673768      0.423280      0.178806       0.00000    
  0.251180E-02   12.1430       1.25223       1.61359       1.17146       1.58060      0.807716E-01  0.329896E-01   2.75206      0.763723      0.756419      0.652520      0.407739      0.171655       0.00000    
  0.275413E-02   11.7034       1.21988       1.56549       1.13413       1.53013      0.857420E-01  0.353605E-01   2.66426      0.741623      0.733829      0.631615      0.392510      0.164659       0.00000    
