   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.81800      0.787800       1.28810      0.783252       1.28701      0.454830E-02  0.108793E-02   2.07026      0.731054      0.730731      0.556351      0.521982E-01   0.00000       0.00000    
  0.109648E-03   2.97580      0.779584       1.27200      0.774717       1.27084      0.486689E-02  0.116871E-02   2.04555      0.721959      0.721610      0.549297      0.527580E-01   0.00000       0.00000    
  0.120226E-03   3.11778      0.771334       1.25592      0.766111       1.25466      0.522267E-02  0.126030E-02   2.02077      0.712885      0.712507      0.542227      0.532259E-01   0.00000       0.00000    
  0.131825E-03   3.25359      0.763080       1.23985      0.757485       1.23849      0.559570E-02  0.135702E-02   1.99598      0.703825      0.703415      0.535154      0.536596E-01   0.00000       0.00000    
  0.144543E-03   3.38058      0.754822       1.22380      0.748828       1.22234      0.599344E-02  0.146108E-02   1.97117      0.694784      0.694341      0.528078      0.540443E-01   0.00000       0.00000    
  0.158489E-03   3.49609      0.746575       1.20780      0.740146       1.20623      0.642939E-02  0.157677E-02   1.94637      0.685778      0.685297      0.521005      0.543680E-01   0.00000       0.00000    
  0.173779E-03   3.60611      0.738340       1.19183      0.731454       1.19013      0.688547E-02  0.169867E-02   1.92158      0.676791      0.676271      0.513937      0.546634E-01   0.00000       0.00000    
  0.190545E-03   3.70577      0.730133       1.17592      0.722751       1.17408      0.738264E-02  0.183339E-02   1.89683      0.667844      0.667281      0.506880      0.549064E-01   0.00000       0.00000    
  0.208928E-03   3.79772      0.721964       1.16006      0.714047       1.15808      0.791626E-02  0.197977E-02   1.87213      0.658935      0.658325      0.499838      0.551123E-01   0.00000       0.00000    
  0.229085E-03   3.88468      0.713818       1.14425      0.705344       1.14212      0.847371E-02  0.213378E-02   1.84746      0.650050      0.649391      0.492805      0.552942E-01   0.00000       0.00000    
  0.251186E-03   3.96026      0.705751       1.12855      0.696655       1.12624      0.909533E-02  0.230883E-02   1.82289      0.641231      0.640517      0.485803      0.554239E-01   0.00000       0.00000    
  0.275420E-03   4.03118      0.697726       1.11290      0.687977       1.11041      0.974829E-02  0.249444E-02   1.79838      0.632444      0.631671      0.478817      0.555333E-01   0.00000       0.00000    
  0.301992E-03   4.09583      0.689758       1.09733      0.679314       1.09463      0.104434E-01  0.269425E-02   1.77395      0.623699      0.622863      0.471852      0.556154E-01   0.00000       0.00000    
  0.331127E-03   4.15198      0.681889       1.08188      0.670682       1.07896      0.112067E-01  0.291763E-02   1.74964      0.615020      0.614115      0.464924      0.556622E-01   0.00000       0.00000    
  0.363073E-03   4.20416      0.674072       1.06648      0.662067       1.06333      0.120054E-01  0.315345E-02   1.72540      0.606374      0.605396      0.458015      0.556929E-01   0.00000       0.00000    
  0.398101E-03   4.24899      0.666362       1.05121      0.653488       1.04780      0.128746E-01  0.341433E-02   1.70128      0.597793      0.596735      0.451144      0.556943E-01   0.00000       0.00000    
  0.436509E-03   4.28811      0.658752       1.03605      0.644943       1.03235      0.138092E-01  0.369907E-02   1.67729      0.589269      0.588123      0.444306      0.556740E-01   0.00000       0.00000    
  0.478622E-03   4.32365      0.651205       1.02095      0.636420       1.01695      0.147857E-01  0.399915E-02   1.65337      0.580780      0.579543      0.437490      0.556400E-01   0.00000       0.00000    
  0.524798E-03   4.35113      0.643828       1.00603      0.627956       1.00169      0.158725E-01  0.434070E-02   1.62965      0.572379      0.571040      0.430729      0.555763E-01   0.00000       0.00000    
  0.575429E-03   4.37515      0.636537      0.991193      0.619521      0.986489      0.170162E-01  0.470416E-02   1.60601      0.564020      0.562573      0.423994      0.555002E-01   0.00000       0.00000    
  0.630945E-03   4.39481      0.629354      0.976462      0.611123      0.971367      0.182314E-01  0.509529E-02   1.58249      0.555714      0.554151      0.417293      0.554083E-01   0.00000       0.00000    
  0.691816E-03   4.40830      0.622352      0.961900      0.602784      0.956365      0.195679E-01  0.553460E-02   1.55915      0.547490      0.545797      0.410643      0.552945E-01   0.00000       0.00000    
  0.758561E-03   4.41898      0.615441      0.947421      0.594474      0.941422      0.209663E-01  0.599902E-02   1.53590      0.539304      0.537477      0.404019      0.551706E-01   0.00000       0.00000    
  0.831745E-03   4.42454      0.608705      0.933099      0.586220      0.926586      0.224851E-01  0.651271E-02   1.51281      0.531191      0.529216      0.397441      0.550285E-01   0.00000       0.00000    
  0.911989E-03   4.42597      0.602134      0.918918      0.578013      0.911843      0.241204E-01  0.707547E-02   1.48986      0.523142      0.521007      0.390904      0.548712E-01   0.00000       0.00000    
  0.999975E-03   4.42488      0.595666      0.904826      0.569837      0.897156      0.258288E-01  0.766921E-02   1.46699      0.515132      0.512830      0.384393      0.547046E-01   0.00000       0.00000    
  0.109645E-02   4.41822      0.589457      0.890946      0.561731      0.882601      0.277259E-01  0.834486E-02   1.44433      0.507214      0.504724      0.377940      0.545167E-01   0.00000       0.00000    
  0.120223E-02   4.40906      0.583383      0.877173      0.553659      0.868107      0.297246E-01  0.906601E-02   1.42177      0.499340      0.496651      0.371515      0.543185E-01   0.00000       0.00000    
  0.131822E-02   4.39693      0.577470      0.863526      0.545626      0.853685      0.318441E-01  0.984115E-02   1.39931      0.491518      0.488618      0.365124      0.541081E-01   0.00000       0.00000    
  0.144540E-02   4.38042      0.571831      0.850086      0.537655      0.839371      0.341767E-01  0.107146E-01   1.37703      0.483776      0.480642      0.358782      0.538781E-01   0.00000       0.00000    
  0.158485E-02   4.36197      0.566327      0.836745      0.529711      0.825106      0.366165E-01  0.116386E-01   1.35482      0.476072      0.472691      0.352463      0.536387E-01   0.00000       0.00000    
  0.173775E-02   4.34004      0.561076      0.823586      0.521816      0.810927      0.392595E-01  0.126592E-01   1.33274      0.468434      0.464786      0.346185      0.533818E-01   0.00000       0.00000    
  0.190540E-02   4.31520      0.556070      0.810598      0.513963      0.796818      0.421070E-01  0.137802E-01   1.31078      0.460855      0.456916      0.339941      0.531083E-01   0.00000       0.00000    
  0.208923E-02   4.28862      0.551215      0.797714      0.506134      0.782751      0.450804E-01  0.149633E-01   1.28888      0.453310      0.449068      0.333717      0.528246E-01   0.00000       0.00000    
