   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7793       6.42304       9.15689       6.40919       9.15183      0.138541E-01  0.506969E-02   15.5610       3.50935       3.50842       3.34926       2.89983       2.29434       0.00000    
  0.109648E-03   76.0145       6.22596       8.87214       6.21128       8.86675      0.146828E-01  0.538369E-02   15.0780       3.40586       3.40486       3.24765       2.80542       2.21445       0.00000    
  0.120226E-03   73.3648       6.03611       8.59790       6.02052       8.59216      0.155919E-01  0.573095E-02   14.6127       3.30599       3.30492       3.14962       2.71453       2.13783       0.00000    
  0.131825E-03   70.7616       5.84921       8.32793       5.83267       8.32184      0.165375E-01  0.609354E-02   14.1545       3.20760       3.20645       3.05306       2.62507       2.06253       0.00000    
  0.144543E-03   68.2248       5.66652       8.06408       5.64899       8.05761      0.175354E-01  0.647805E-02   13.7066       3.11133       3.11010       2.95860       2.53766       1.98912       0.00000    
  0.158489E-03   65.7777       5.48957       7.80853       5.47095       7.80163      0.186124E-01  0.689626E-02   13.2726       3.01793       3.01660       2.86698       2.45303       1.91826       0.00000    
  0.173779E-03   63.3742       5.31542       7.55703       5.29569       7.54970      0.197307E-01  0.733214E-02   12.8454       2.92593       2.92452       2.77675       2.36976       1.84864       0.00000    
  0.190545E-03   61.0545       5.14667       7.31332       5.12574       7.30552      0.209322E-01  0.780400E-02   12.4313       2.83664       2.83512       2.68920       2.28909       1.78140       0.00000    
  0.208928E-03   58.7993       4.98212       7.07565       4.95991       7.06734      0.222060E-01  0.830754E-02   12.0273       2.74945       2.74782       2.60373       2.21046       1.71600       0.00000    
  0.229085E-03   56.5858       4.82029       6.84190       4.79676       6.83306      0.235270E-01  0.883180E-02   11.6298       2.66362       2.66188       2.51960       2.13314       1.65179       0.00000    
  0.251186E-03   54.4709       4.66492       6.61741       4.63995       6.60800      0.249724E-01  0.941144E-02   11.2480       2.58102       2.57915       2.43867       2.05894       1.59039       0.00000    
  0.275420E-03   52.3976       4.51232       6.39688       4.48584       6.38686      0.264771E-01  0.100180E-01   10.8727       2.49979       2.49779       2.35909       1.98606       1.53017       0.00000    
  0.301992E-03   50.3805       4.36343       6.18165       4.33537       6.17099      0.280616E-01  0.106606E-01   10.5064       2.42041       2.41828       2.28135       1.91496       1.47156       0.00000    
  0.331127E-03   48.4420       4.21980       5.97391       4.19002       5.96255      0.297723E-01  0.113613E-01   10.1526       2.34364       2.34136       2.20619       1.84638       1.41519       0.00000    
  0.363073E-03   46.5409       4.07868       5.76975       4.04713       5.75766      0.315475E-01  0.120920E-01   9.80478       2.26813       2.26568       2.13227       1.77900       1.35989       0.00000    
  0.398101E-03   44.7102       3.94230       5.57232       3.90885       5.55943      0.334499E-01  0.128823E-01   9.46828       2.19496       2.19234       2.06067       1.71389       1.30660       0.00000    
  0.436509E-03   42.9359       3.80975       5.38031       3.77428       5.36658      0.354674E-01  0.137274E-01   9.14087       2.12369       2.12089       1.99095       1.65059       1.25492       0.00000    
  0.478622E-03   41.1973       3.67963       5.19173       3.64207       5.17713      0.375585E-01  0.146076E-01   8.81920       2.05361       2.05063       1.92241       1.58846       1.20425       0.00000    
  0.524798E-03   39.5410       3.55516       5.01112       3.51532       4.99554      0.398391E-01  0.155798E-01   8.51086       1.98633       1.98313       1.85663       1.52899       1.15595       0.00000    
  0.575429E-03   37.9213       3.43322       4.83407       3.39100       4.81747      0.422145E-01  0.165988E-01   8.20847       1.92028       1.91687       1.79207       1.47072       1.10868       0.00000    
  0.630945E-03   36.3477       3.31447       4.66150       3.26976       4.64382      0.447096E-01  0.176769E-01   7.91358       1.85580       1.85216       1.72906       1.41396       1.06274       0.00000    
  0.691816E-03   34.8416       3.20044       4.49552       3.15304       4.47667      0.474019E-01  0.188544E-01   7.62971       1.79363       1.78974       1.66833       1.35941       1.01873       0.00000    
