   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.76045      0.537222      0.890337      0.534196      0.889905      0.302591E-02  0.432578E-03   1.42410      0.534196      0.533943      0.355962       0.00000       0.00000       0.00000    
  0.109648E-03  -1.56970      0.531180      0.879890      0.527923      0.879415      0.325684E-02  0.475082E-03   1.40734      0.527923      0.527649      0.351766       0.00000       0.00000       0.00000    
  0.120226E-03  -1.39074      0.525279      0.869632      0.521762      0.869107      0.351696E-02  0.524596E-03   1.39087      0.521762      0.521464      0.347643       0.00000       0.00000       0.00000    
  0.131825E-03  -1.21639      0.519437      0.859451      0.515647      0.858873      0.379071E-02  0.577499E-03   1.37452      0.515647      0.515324      0.343549       0.00000       0.00000       0.00000    
  0.144543E-03  -1.04864      0.513680      0.849380      0.509596      0.848745      0.408399E-02  0.635255E-03   1.35834      0.509596      0.509247      0.339498       0.00000       0.00000       0.00000    
  0.158489E-03  -.889502      0.508041      0.839458      0.503633      0.838757      0.440770E-02  0.700838E-03   1.34239      0.503633      0.503254      0.335503       0.00000       0.00000       0.00000    
  0.173779E-03  -.734498      0.502461      0.829610      0.497713      0.828839      0.474752E-02  0.770643E-03   1.32655      0.497713      0.497303      0.331536       0.00000       0.00000       0.00000    
  0.190545E-03  -.587299      0.496996      0.819902      0.491876      0.819052      0.512031E-02  0.849221E-03   1.31093      0.491876      0.491431      0.327621       0.00000       0.00000       0.00000    
  0.208928E-03  -.445936      0.491625      0.810303      0.486102      0.809367      0.552256E-02  0.935909E-03   1.29547      0.486102      0.485620      0.323747       0.00000       0.00000       0.00000    
  0.229085E-03  -.308350      0.486314      0.800776      0.480370      0.799748      0.594409E-02  0.102792E-02   1.28012      0.480370      0.479849      0.319899       0.00000       0.00000       0.00000    
  0.251186E-03  -.179422      0.481153      0.791417      0.474735      0.790282      0.641787E-02  0.113481E-02   1.26502      0.474735      0.474169      0.316113       0.00000       0.00000       0.00000    
  0.275420E-03  -.540593E-01  0.476059      0.782131      0.469142      0.780881      0.691736E-02  0.124927E-02   1.25002      0.469142      0.468529      0.312353       0.00000       0.00000       0.00000    
