   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.29751      0.906420       1.39536      0.901285       1.39398      0.513437E-02  0.138319E-02   2.29526      0.782852      0.782569      0.611492      0.118434       0.00000       0.00000    
  0.109648E-03   4.41987      0.895753       1.37702      0.890266       1.37553      0.548681E-02  0.148315E-02   2.26580      0.772627      0.772321      0.603298      0.117639       0.00000       0.00000    
  0.120226E-03   4.52736      0.885073       1.35870      0.879194       1.35710      0.587952E-02  0.159600E-02   2.23630      0.762430      0.762097      0.595094      0.116764       0.00000       0.00000    
  0.131825E-03   4.62905      0.874400       1.34040      0.868109       1.33869      0.629087E-02  0.171492E-02   2.20680      0.752249      0.751889      0.586890      0.115861       0.00000       0.00000    
  0.144543E-03   4.72244      0.863736       1.32214      0.857007       1.32030      0.672891E-02  0.184255E-02   2.17730      0.742091      0.741701      0.578688      0.114916       0.00000       0.00000    
  0.158489E-03   4.80508      0.853106       1.30394      0.845898       1.30196      0.720813E-02  0.198390E-02   2.14786      0.731976      0.731553      0.570497      0.113923       0.00000       0.00000    
  0.173779E-03   4.88257      0.842500       1.28578      0.834791       1.28365      0.770901E-02  0.213257E-02   2.11844      0.721883      0.721425      0.562315      0.112908       0.00000       0.00000    
  0.190545E-03   4.95037      0.831946       1.26770      0.823692       1.26540      0.825408E-02  0.229626E-02   2.08909      0.711839      0.711343      0.554152      0.111853       0.00000       0.00000    
  0.208928E-03   5.01097      0.821450       1.24969      0.812612       1.24722      0.883824E-02  0.247356E-02   2.05983      0.701839      0.701301      0.546011      0.110773       0.00000       0.00000    
  0.229085E-03   5.06691      0.810992       1.23173      0.801544       1.22907      0.944797E-02  0.265976E-02   2.03062      0.691867      0.691286      0.537884      0.109677       0.00000       0.00000    
  0.251186E-03   5.11225      0.800648       1.21392      0.790521       1.21105      0.101264E-01  0.287038E-02   2.00157      0.681974      0.681344      0.529801      0.108547       0.00000       0.00000    
  0.275420E-03   5.15325      0.790362       1.19617      0.779524       1.19308      0.108382E-01  0.309318E-02   1.97260      0.672117      0.671435      0.521739      0.107406       0.00000       0.00000    
  0.301992E-03   5.18843      0.780155       1.17852      0.768560       1.17518      0.115951E-01  0.333236E-02   1.94374      0.662311      0.661573      0.513707      0.106250       0.00000       0.00000    
  0.331127E-03   5.21574      0.770082       1.16101      0.757657       1.15741      0.124246E-01  0.359858E-02   1.91507      0.652581      0.651782      0.505724      0.105076       0.00000       0.00000    
  0.363073E-03   5.23937      0.760077       1.14357      0.746786       1.13970      0.132917E-01  0.387903E-02   1.88648      0.642891      0.642027      0.497766      0.103895       0.00000       0.00000    
  0.398101E-03   5.25621      0.750212       1.12629      0.735978       1.12210      0.142338E-01  0.418806E-02   1.85808      0.633276      0.632341      0.489857      0.102702       0.00000       0.00000    
  0.436509E-03   5.26779      0.740474       1.10914      0.725229       1.10461      0.152451E-01  0.452414E-02   1.82984      0.623726      0.622715      0.481992      0.101502       0.00000       0.00000    
  0.478622E-03   5.27607      0.730818       1.09207      0.714517       1.08719      0.163008E-01  0.487761E-02   1.80171      0.614219      0.613127      0.474156      0.100298       0.00000       0.00000    
  0.524798E-03   5.27696      0.721375       1.07521      0.703902       1.06993      0.174732E-01  0.527782E-02   1.77383      0.604814      0.603631      0.466391      0.990875E-01   0.00000       0.00000    
  0.575429E-03   5.27468      0.712038       1.05845      0.693333       1.05275      0.187055E-01  0.570258E-02   1.74608      0.595458      0.594179      0.458659      0.978751E-01   0.00000       0.00000    
  0.630945E-03   5.26842      0.702837       1.04182      0.682824       1.03566      0.200133E-01  0.615836E-02   1.71849      0.586163      0.584782      0.450970      0.966607E-01   0.00000       0.00000    
  0.691816E-03   5.25653      0.693856       1.02540      0.672408       1.01873      0.214486E-01  0.666781E-02   1.69114      0.576962      0.575468      0.443349      0.954454E-01   0.00000       0.00000    
  0.758561E-03   5.24209      0.684986       1.00907      0.662037       1.00187      0.229489E-01  0.720510E-02   1.66390      0.567807      0.566194      0.435759      0.942301E-01   0.00000       0.00000    
  0.831745E-03   5.22300      0.676328      0.992937      0.651752      0.985141      0.245756E-01  0.779695E-02   1.63689      0.558737      0.556994      0.428230      0.930156E-01   0.00000       0.00000    
  0.911989E-03   5.20020      0.667866      0.976973      0.641542      0.968530      0.263241E-01  0.844279E-02   1.61007      0.549740      0.547856      0.420753      0.918025E-01   0.00000       0.00000    
  0.999975E-03   5.17512      0.659528      0.961114      0.631379      0.951991      0.281492E-01  0.912270E-02   1.58337      0.540789      0.538758      0.413310      0.905903E-01   0.00000       0.00000    
  0.109645E-02   5.14504      0.651496      0.945510      0.621325      0.935618      0.301711E-01  0.989217E-02   1.55694      0.531944      0.529748      0.405942      0.893811E-01   0.00000       0.00000    
  0.120223E-02   5.11272      0.643622      0.930033      0.611323      0.919322      0.322988E-01  0.107111E-01   1.53065      0.523149      0.520780      0.398611      0.881733E-01   0.00000       0.00000    
  0.131822E-02   5.07776      0.635935      0.914708      0.601383      0.903119      0.345521E-01  0.115887E-01   1.50450      0.514416      0.511860      0.391323      0.869673E-01   0.00000       0.00000    
  0.144540E-02   5.03892      0.628565      0.899629      0.591539      0.887057      0.370267E-01  0.125725E-01   1.47860      0.505775      0.503014      0.384102      0.857638E-01   0.00000       0.00000    
  0.158485E-02   4.99835      0.621351      0.884669      0.581738      0.871058      0.396123E-01  0.136106E-01   1.45280      0.497177      0.494202      0.376910      0.845612E-01   0.00000       0.00000    
  0.173775E-02   4.95473      0.614425      0.869925      0.572017      0.855173      0.424082E-01  0.147524E-01   1.42719      0.488657      0.485447      0.369774      0.833600E-01   0.00000       0.00000    
  0.190540E-02   4.90857      0.607779      0.855384      0.562363      0.839383      0.454150E-01  0.160012E-01   1.40175      0.480204      0.476741      0.362683      0.821592E-01   0.00000       0.00000    
  0.208923E-02   4.86088      0.601302      0.840965      0.552750      0.823649      0.485518E-01  0.173162E-01   1.37640      0.471792      0.468064      0.355621      0.809586E-01   0.00000       0.00000    
  0.229079E-02   4.80992      0.595239      0.826837      0.543225      0.808036      0.520147E-01  0.188012E-01   1.35126      0.463468      0.459446      0.348619      0.797566E-01   0.00000       0.00000    
  0.251180E-02   4.75744      0.589400      0.812861      0.533739      0.792477      0.556608E-01  0.203845E-01   1.32622      0.455187      0.450854      0.341645      0.785528E-01   0.00000       0.00000    
  0.275413E-02   4.70325      0.583811      0.799055      0.524299      0.776977      0.595114E-01  0.220774E-01   1.30128      0.446952      0.442290      0.334702      0.773471E-01   0.00000       0.00000    
  0.301984E-02   4.64646      0.578662      0.785538      0.514925      0.761561      0.637369E-01  0.239772E-01   1.27649      0.438790      0.433764      0.327804      0.761355E-01   0.00000       0.00000    
  0.331118E-02   4.58854      0.573725      0.772159      0.505578      0.746178      0.681471E-01  0.259811E-01   1.25176      0.430658      0.425251      0.320925      0.749204E-01   0.00000       0.00000    
  0.363064E-02   4.52864      0.569175      0.759026      0.496277      0.730848      0.728976E-01  0.281783E-01   1.22713      0.422579      0.416761      0.314078      0.736982E-01   0.00000       0.00000    
  0.398091E-02   4.46701      0.565012      0.746136      0.487010      0.715554      0.780020E-01  0.305826E-01   1.20256      0.414543      0.408282      0.307254      0.724667E-01   0.00000       0.00000    
  0.436498E-02   4.40438      0.561082      0.733391      0.477762      0.700278      0.833198E-01  0.331126E-01   1.17804      0.406532      0.399809      0.300443      0.712295E-01   0.00000       0.00000    
  0.478610E-02   4.33959      0.557705      0.720983      0.468546      0.685026      0.891585E-01  0.359565E-01   1.15357      0.398570      0.391337      0.293654      0.699764E-01   0.00000       0.00000    
  0.524785E-02   4.27373      0.554641      0.708763      0.459340      0.669774      0.953012E-01  0.389894E-01   1.12911      0.390628      0.382857      0.286872      0.687128E-01   0.00000       0.00000    
  0.575415E-02   4.20675      0.551907      0.696741      0.450144      0.654520      0.101763      0.422204E-01   1.10466      0.382706      0.374370      0.280097      0.674381E-01   0.00000       0.00000    
  0.630929E-02   4.13791      0.549778      0.685078      0.440949      0.639239      0.108829      0.458392E-01   1.08019      0.374809      0.365853      0.273322      0.661403E-01   0.00000       0.00000    
  0.691799E-02   4.06825      0.547936      0.673583      0.431749      0.623935      0.116186      0.496488E-01   1.05568      0.366918      0.357317      0.266545      0.648307E-01   0.00000       0.00000    
  0.758542E-02   3.99720      0.546601      0.662388      0.422537      0.608586      0.124064      0.538026E-01   1.03112      0.359037      0.348745      0.259759      0.634998E-01   0.00000       0.00000    
  0.831724E-02   3.92479      0.545796      0.651505      0.413298      0.593169      0.132498      0.583360E-01   1.00647      0.351154      0.340122      0.252957      0.621447E-01   0.00000       0.00000    
  0.911966E-02   3.85160      0.545297      0.640801      0.404042      0.577708      0.141255      0.630922E-01  0.981750      0.343267      0.331467      0.246141      0.607751E-01   0.00000       0.00000    
  0.999950E-02   3.77668      0.545476      0.630486      0.394725      0.562118      0.150751      0.683682E-01  0.956843      0.335355      0.322725      0.239285      0.593700E-01   0.00000       0.00000    
  0.109642E-01   3.70104      0.545991      0.620379      0.385384      0.546474      0.160607      0.739050E-01  0.931858      0.327434      0.313944      0.232413      0.579494E-01   0.00000       0.00000    
  0.120220E-01   3.62400      0.547136      0.610658      0.375986      0.530712      0.171150      0.799459E-01  0.906698      0.319488      0.305081      0.225505      0.564977E-01   0.00000       0.00000    
  0.131819E-01   3.54568      0.548848      0.601283      0.366522      0.514819      0.182326      0.864638E-01  0.881341      0.311506      0.296131      0.218555      0.550157E-01   0.00000       0.00000    
  0.144536E-01   3.46605      0.551133      0.592265      0.356982      0.498784      0.194151      0.934807E-01  0.855766      0.303479      0.287087      0.211557      0.535026E-01   0.00000       0.00000    
  0.158481E-01   3.38516      0.553959      0.583590      0.347364      0.482605      0.206596      0.100985      0.829969      0.295404      0.277948      0.204509      0.519596E-01   0.00000       0.00000    
  0.173770E-01   3.30298      0.557333      0.575269      0.337660      0.466272      0.219673      0.108997      0.803931      0.287274      0.268709      0.197409      0.503860E-01   0.00000       0.00000    
  0.190535E-01   3.21931      0.561312      0.567351      0.327852      0.449759      0.233460      0.117591      0.777612      0.279074      0.259353      0.190247      0.487783E-01   0.00000       0.00000    
  0.208917E-01   3.13413      0.565885      0.559838      0.317936      0.433063      0.247949      0.126775      0.750999      0.270799      0.249878      0.183020      0.471371E-01   0.00000       0.00000    
  0.229073E-01   3.04746      0.571009      0.552715      0.307911      0.416189      0.263098      0.136526      0.724100      0.262446      0.240288      0.175732      0.454647E-01   0.00000       0.00000    
  0.251174E-01   2.95926      0.576678      0.545989      0.297770      0.399135      0.278908      0.146854      0.696905      0.254008      0.230581      0.168381      0.437617E-01   0.00000       0.00000    
  0.275406E-01   2.86927      0.582937      0.539709      0.287497      0.381882      0.295441      0.157827      0.669379      0.245471      0.220746      0.160962      0.420257E-01   0.00000       0.00000    
  0.301976E-01   2.77748      0.589747      0.533863      0.277090      0.364442      0.312657      0.169421      0.641531      0.236830      0.210787      0.153477      0.402596E-01   0.00000       0.00000    
