   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.98062       1.34084       1.82077       1.33453       1.81888      0.631220E-02  0.189405E-02   3.15341      0.994188      0.993857      0.825141      0.340341       0.00000       0.00000    
  0.109648E-03   9.98451       1.32100       1.79327       1.31427       1.79125      0.673126E-02  0.202405E-02   3.10552      0.979385      0.979027      0.812345      0.334885       0.00000       0.00000    
  0.120226E-03   9.97361       1.30121       1.76586       1.29402       1.76369      0.719651E-02  0.216989E-02   3.05771      0.964639      0.964250      0.799569      0.329379       0.00000       0.00000    
  0.131825E-03   9.95706       1.28147       1.73851       1.27378       1.73619      0.768307E-02  0.232317E-02   3.00997      0.949924      0.949503      0.786809      0.323860       0.00000       0.00000    
  0.144543E-03   9.93240       1.26178       1.71123       1.25358       1.70875      0.820012E-02  0.248709E-02   2.96232      0.935256      0.934800      0.774073      0.318322       0.00000       0.00000    
  0.158489E-03   9.89741       1.24220       1.68410       1.23344       1.68143      0.876407E-02  0.266767E-02   2.91487      0.920666      0.920173      0.761386      0.312773       0.00000       0.00000    
  0.173779E-03   9.85753       1.22269       1.65704       1.21334       1.65418      0.935263E-02  0.285710E-02   2.86752      0.906119      0.905585      0.748727      0.307222       0.00000       0.00000    
  0.190545E-03   9.80852       1.20332       1.63015       1.19333       1.62708      0.999130E-02  0.306467E-02   2.82041      0.891661      0.891083      0.736128      0.301672       0.00000       0.00000    
  0.208928E-03   9.75287       1.18409       1.60340       1.17342       1.60011      0.106741E-01  0.328855E-02   2.77353      0.877282      0.876657      0.723587      0.296133       0.00000       0.00000    
  0.229085E-03   9.69293       1.16494       1.57676       1.15356       1.57323      0.113858E-01  0.352311E-02   2.72679      0.862956      0.862280      0.711084      0.290600       0.00000       0.00000    
  0.251186E-03   9.62342       1.14604       1.55038       1.13386       1.54659      0.121748E-01  0.378676E-02   2.68045      0.848768      0.848036      0.698686      0.285096       0.00000       0.00000    
  0.275420E-03   9.55010       1.12726       1.52412       1.11426       1.52006      0.130013E-01  0.406484E-02   2.63432      0.834646      0.833855      0.686338      0.279610       0.00000       0.00000    
