   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.60799       1.05184       1.21791      0.782050       1.07739      0.269786      0.140514       1.85944      0.494909      0.474562      0.413065      0.287140      0.189413       0.00000    
  0.144536E-01   6.18394       1.02200       1.16415      0.739548       1.01578      0.282451      0.148372       1.75533      0.470391      0.449150      0.389809      0.269157      0.176458       0.00000    
  0.158481E-01   5.77850      0.993827       1.11258      0.698380      0.956068      0.295447      0.156512       1.65445      0.446531      0.424390      0.367237      0.251850      0.164073       0.00000    
  0.173770E-01   5.39108      0.967267       1.06314      0.658514      0.898218      0.308753      0.164921       1.55673      0.423310      0.400269      0.345335      0.235204      0.152241       0.00000    
  0.190535E-01   5.02273      0.942405       1.01597      0.620036      0.842363      0.322369      0.173606       1.46240      0.400770      0.376836      0.324152      0.219266      0.141001       0.00000    
  0.208917E-01   4.67235      0.919131      0.970952      0.582880      0.788417      0.336250      0.182536       1.37130      0.378876      0.354062      0.303658      0.204004      0.130320       0.00000    
  0.229073E-01   4.33818      0.897271      0.927883      0.546930      0.736219      0.350341      0.191664       1.28315      0.357572      0.331896      0.283797      0.189359      0.120149       0.00000    
  0.251174E-01   4.01971      0.876759      0.886705      0.512162      0.685747      0.364597      0.200958       1.19791      0.336843      0.310334      0.264564      0.175319      0.110474       0.00000    
  0.275406E-01   3.71795      0.857647      0.847537      0.478670      0.637152      0.378977      0.210385       1.11582      0.316736      0.289435      0.246014      0.161934      0.101332       0.00000    
  0.301976E-01   3.43177      0.839798      0.810235      0.446390      0.590354      0.393408      0.219880       1.03674      0.297220      0.269176      0.228122      0.149170      0.926913E-01   0.00000    
  0.331110E-01   3.15973      0.823047      0.774611      0.415228      0.545233      0.407819      0.229378      0.960462      0.278249      0.249522      0.210845      0.136979      0.845087E-01   0.00000    
  0.363055E-01   2.90140      0.807311      0.740594      0.385174      0.501785      0.422137      0.238810      0.886958      0.259819      0.230478      0.194184      0.125354      0.767738E-01   0.00000    
  0.398081E-01   2.65779      0.792588      0.708263      0.356333      0.460192      0.436255      0.248070      0.816525      0.241985      0.212121      0.178210      0.114348      0.695230E-01   0.00000    
  0.436487E-01   2.42775      0.778714      0.677439      0.328642      0.420379      0.450073      0.257060      0.749021      0.224718      0.194434      0.162896      0.103924      0.627221E-01   0.00000    
  0.478598E-01   2.21015      0.765534      0.647941      0.302031      0.382256      0.463503      0.265684      0.684288      0.207987      0.177394      0.148214      0.940442E-01  0.563360E-01   0.00000    
  0.524772E-01   2.00465      0.752934      0.619667      0.276498      0.345840      0.476436      0.273826      0.622339      0.191796      0.161017      0.134170      0.847027E-01  0.503551E-01   0.00000    
  0.575400E-01   1.81222      0.740836      0.592624      0.252168      0.311351      0.488669      0.281273      0.563518      0.176213      0.145403      0.120851      0.759552E-01  0.448144E-01   0.00000    
  0.630913E-01   1.63177      0.729060      0.566600      0.228974      0.278703      0.500086      0.287897      0.507676      0.161212      0.130531      0.108228      0.677617E-01  0.396776E-01   0.00000    
  0.691782E-01   1.46239      0.717445      0.541408      0.206864      0.247830      0.510582      0.293578      0.454694      0.146775      0.116389      0.962783E-01  0.600892E-01  0.349147E-01   0.00000    
  0.758523E-01   1.30379      0.705846      0.516909      0.185844      0.218755      0.520002      0.298154      0.404600      0.132913      0.102997      0.850130E-01  0.529318E-01  0.305157E-01   0.00000    
  0.831703E-01   1.15696      0.694066      0.493005      0.166057      0.191728      0.528010      0.301277      0.357785      0.119712      0.904749E-01  0.745297E-01  0.463447E-01  0.265125E-01   0.00000    
  0.911943E-01   1.02079      0.681918      0.469474      0.147427      0.166633      0.534491      0.302841      0.314059      0.107146      0.787877E-01  0.647870E-01  0.402805E-01  0.228658E-01   0.00000    
  0.999925E-01  0.892453      0.669245      0.446017      0.129712      0.143097      0.539533      0.302920      0.272809      0.950928E-01  0.677919E-01  0.556467E-01  0.346190E-01  0.194850E-01   0.00000    
  0.109639      0.774947      0.655848      0.422674      0.113224      0.121594      0.542624      0.301079      0.234818      0.837362E-01  0.576939E-01  0.472881E-01  0.294878E-01  0.164573E-01   0.00000    
  0.120217      0.668926      0.641353      0.399232      0.980910E-01  0.102329      0.543262      0.296903      0.200420      0.731675E-01  0.485994E-01  0.397926E-01  0.249235E-01  0.137997E-01   0.00000    
  0.131815      0.572207      0.625580      0.375478      0.841176E-01  0.849685E-01  0.541462      0.290509      0.169086      0.632927E-01  0.403758E-01  0.330354E-01  0.208249E-01  0.114378E-01   0.00000    
  0.144533      0.484906      0.608166      0.351250      0.713586E-01  0.695744E-01  0.536807      0.281675      0.140933      0.541627E-01  0.330610E-01  0.270415E-01  0.171959E-01  0.936906E-02   0.00000    
  0.158477      0.406300      0.588872      0.326459      0.597579E-01  0.560177E-01  0.529114      0.270441      0.115776      0.457605E-01  0.266039E-01  0.217619E-01  0.139974E-01  0.756448E-02   0.00000    
  0.173766      0.336469      0.567251      0.301006      0.493637E-01  0.443246E-01  0.517887      0.256681      0.936883E-01  0.381355E-01  0.210245E-01  0.172081E-01  0.112281E-01  0.601887E-02   0.00000    
  0.190530      0.274650      0.543064      0.274909      0.401041E-01  0.343276E-01  0.502960      0.240581      0.744318E-01  0.312595E-01  0.162500E-01  0.133154E-01  0.884460E-02  0.470211E-02   0.00000    
  0.208912      0.220864      0.515805      0.248193      0.320139E-01  0.260091E-01  0.483791      0.222183      0.580230E-01  0.251743E-01  0.122768E-01  0.100776E-01  0.683957E-02  0.360626E-02   0.00000    
  0.229067      0.174303      0.485305      0.221023      0.250015E-01  0.191656E-01  0.460303      0.201858      0.441671E-01  0.198355E-01  0.901112E-02  0.741549E-02  0.516603E-02  0.270083E-02   0.00000    
  0.251167      0.134900      0.451105      0.193617      0.190798E-01  0.137327E-01  0.432025      0.179884      0.328125E-01  0.152696E-01  0.642408E-02  0.530410E-02  0.381024E-02  0.197511E-02   0.00000    
  0.275399      0.101803      0.413255      0.166306      0.141352E-01  0.948360E-02  0.399120      0.156823      0.236188E-01  0.114116E-01  0.440749E-02  0.365484E-02  0.272357E-02  0.139930E-02   0.00000    
  0.301969      0.748367E-01  0.371590      0.139542      0.101515E-01  0.631447E-02  0.361438      0.133227      0.164660E-01  0.826501E-02  0.291113E-02  0.242691E-02  0.188651E-02  0.960515E-03   0.00000    
  0.331102      0.531133E-01  0.326637      0.113789      0.699399E-02  0.399803E-02  0.319643      0.109791      0.109920E-01  0.574249E-02  0.182460E-02  0.153131E-02  0.125149E-02  0.631050E-03   0.00000    
  0.363046      0.363384E-01  0.278929      0.897045E-01  0.461433E-02  0.241061E-02  0.274315      0.872939E-01  0.702494E-02  0.381909E-02  0.108686E-02  0.919407E-03  0.795238E-03  0.396960E-03   0.00000    
  0.398071      0.236158E-01  0.229749      0.677612E-01  0.286454E-02  0.135317E-02  0.226884      0.664080E-01  0.421772E-02  0.238972E-02  0.600891E-03  0.513285E-03  0.474825E-03  0.234355E-03   0.00000    
  0.436476      0.143138E-01  0.180530      0.484828E-01  0.164576E-02  0.692562E-03  0.178885      0.477903E-01  0.233832E-02  0.138472E-02  0.302141E-03  0.260917E-03  0.261036E-03  0.126796E-03   0.00000    
  0.478586      0.812810E-02  0.133665      0.325434E-01  0.872828E-03  0.326152E-03  0.132793      0.322173E-01  0.119898E-02  0.739642E-03  0.139208E-03  0.121787E-03  0.133187E-03  0.636940E-04   0.00000    
  0.524759      0.418996E-02  0.914777E-01  0.200725E-01  0.413504E-03  0.135900E-03  0.910642E-01  0.199366E-01  0.549405E-03  0.352690E-03  0.564982E-04  0.501576E-04  0.608149E-04  0.285362E-04   0.00000    
  0.575386      0.189937E-02  0.563011E-01  0.110677E-01  0.168724E-03  0.482917E-04  0.561324E-01  0.110194E-01  0.217016E-03  0.144715E-03  0.194522E-04  0.175463E-04  0.240092E-04  0.109961E-04   0.00000    
  0.630897      0.720812E-03  0.298714E-01  0.522872E-02  0.560472E-04  0.138244E-04  0.298153E-01  0.521490E-02  0.698716E-04  0.482730E-04  0.536064E-05  0.491485E-05  0.777417E-05  0.344693E-05   0.00000    
  0.691764      0.211004E-03  0.127345E-01  0.197207E-02  0.138001E-04  0.289856E-05  0.127207E-01  0.196917E-02  0.166986E-04  0.119071E-04  0.107254E-05  0.998132E-06  0.189292E-05  0.801720E-06   0.00000    
  0.758504      0.394481E-04  0.378301E-02  0.513301E-03  0.205385E-05  0.352359E-06  0.378095E-02  0.512949E-03  0.240620E-05  0.177009E-05  0.122524E-06  0.115101E-06  0.283755E-06  0.110652E-06   0.00000    
  0.831682      0.350432E-05  0.591144E-03  0.697213E-04  0.129783E-06  0.177638E-07  0.591014E-03  0.697035E-04  0.147547E-06  0.110403E-06  0.558775E-08  0.524422E-08  0.193803E-07  0.665800E-08   0.00000    
  0.911920      0.495024E-07  0.190727E-04  0.192129E-05  0.998022E-09  0.101812E-09  0.190717E-04  0.192119E-05  0.109983E-08  0.804015E-09  0.244676E-10  0.226189E-10  0.194006E-09  0.524391E-10   0.00000    
  0.999900      0.145575E-14  0.195176E-11  0.156586E-12  0.157978E-17  0.824173E-18  0.195176E-11  0.156586E-12  0.240395E-17  -.507784E-18  0.621072E-19  0.168128E-18  0.208757E-17  0.575258E-18   0.00000    
