   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.70250      0.529994      0.878197      0.526821      0.877675      0.317341E-02  0.521969E-03   1.40450      0.526821      0.526605      0.351070       0.00000       0.00000       0.00000    
  0.109648E-03  -1.52719      0.523975      0.867785      0.520562      0.867213      0.341363E-02  0.571745E-03   1.38777      0.520562      0.520328      0.346885       0.00000       0.00000       0.00000    
  0.120226E-03  -1.36227      0.518099      0.857565      0.514415      0.856936      0.368396E-02  0.629474E-03   1.37135      0.514415      0.514161      0.342774       0.00000       0.00000       0.00000    
  0.131825E-03  -1.20142      0.512282      0.847423      0.508314      0.846732      0.396833E-02  0.691030E-03   1.35505      0.508314      0.508039      0.338693       0.00000       0.00000       0.00000    
  0.144543E-03  -1.04638      0.506551      0.837393      0.502278      0.836635      0.427282E-02  0.758068E-03   1.33891      0.502278      0.501981      0.334654       0.00000       0.00000       0.00000    
  0.158489E-03  -.898938      0.500940      0.827514      0.496331      0.826680      0.460865E-02  0.833907E-03   1.32301      0.496331      0.496008      0.330672       0.00000       0.00000       0.00000    
  0.173779E-03  -.755139      0.495387      0.817710      0.490426      0.816795      0.496104E-02  0.914480E-03   1.30722      0.490426      0.490077      0.326718       0.00000       0.00000       0.00000    
  0.190545E-03  -.618224      0.489952      0.808048      0.484605      0.807044      0.534734E-02  0.100487E-02   1.29165      0.484605      0.484226      0.322817       0.00000       0.00000       0.00000    
  0.208928E-03  -.486456      0.484611      0.798498      0.478847      0.797394      0.576391E-02  0.110431E-02   1.27624      0.478847      0.478436      0.318958       0.00000       0.00000       0.00000    
  0.229085E-03  -.358020      0.479330      0.789020      0.473130      0.787810      0.620029E-02  0.120966E-02   1.26094      0.473130      0.472686      0.315124       0.00000       0.00000       0.00000    
  0.251186E-03  -.237224      0.474201      0.779714      0.467511      0.778382      0.669029E-02  0.133153E-02   1.24589      0.467511      0.467029      0.311353       0.00000       0.00000       0.00000    
  0.275420E-03  -.119576      0.469140      0.770482      0.461933      0.769020      0.720666E-02  0.146177E-02   1.23095      0.461933      0.461412      0.307608       0.00000       0.00000       0.00000    
  0.301992E-03  -.615829E-02  0.464170      0.761348      0.456412      0.759745      0.775848E-02  0.160326E-02   1.21616      0.456412      0.455847      0.303898       0.00000       0.00000       0.00000    
  0.331127E-03  0.101487      0.459336      0.752356      0.450968      0.750593      0.836803E-02  0.176365E-02   1.20156      0.450968      0.450356      0.300237       0.00000       0.00000       0.00000    
  0.363073E-03  0.206420      0.454569      0.743432      0.445562      0.741498      0.900765E-02  0.193407E-02   1.18706      0.445562      0.444899      0.296599       0.00000       0.00000       0.00000    
  0.398101E-03  0.306319      0.449933      0.734637      0.440225      0.732512      0.970735E-02  0.212477E-02   1.17274      0.440225      0.439507      0.293005       0.00000       0.00000       0.00000    
  0.436509E-03  0.402284      0.445408      0.725946      0.434945      0.723611      0.104631E-01  0.233496E-02   1.15856      0.434945      0.434166      0.289444       0.00000       0.00000       0.00000    
  0.478622E-03  0.495769      0.440954      0.717321      0.429700      0.714763      0.112547E-01  0.255770E-02   1.14446      0.429700      0.428858      0.285905       0.00000       0.00000       0.00000    
  0.524798E-03  0.583646      0.436677      0.708853      0.424536      0.706038      0.121416E-01  0.281462E-02   1.13057      0.424536      0.423623      0.282415       0.00000       0.00000       0.00000    
  0.575429E-03  0.669091      0.432486      0.700455      0.419408      0.697366      0.130777E-01  0.308978E-02   1.11677      0.419408      0.418419      0.278946       0.00000       0.00000       0.00000    
  0.630945E-03  0.751465      0.428402      0.692148      0.414326      0.688760      0.140760E-01  0.338795E-02   1.10309      0.414326      0.413256      0.275504       0.00000       0.00000       0.00000    
  0.691816E-03  0.829453      0.424489      0.683974      0.409309      0.680248      0.151802E-01  0.372655E-02   1.08956      0.409309      0.408149      0.272099       0.00000       0.00000       0.00000    
  0.758561E-03  0.905421      0.420661      0.675864      0.404322      0.671778      0.163387E-01  0.408631E-02   1.07610      0.404322      0.403067      0.268711       0.00000       0.00000       0.00000    
  0.831745E-03  0.977705      0.416994      0.667873      0.399391      0.663386      0.176031E-01  0.448776E-02   1.06278      0.399391      0.398031      0.265354       0.00000       0.00000       0.00000    
  0.911989E-03   1.04698      0.413476      0.659985      0.394506      0.655053      0.189704E-01  0.493104E-02   1.04956      0.394506      0.393032      0.262021       0.00000       0.00000       0.00000    
  0.999975E-03   1.11440      0.410050      0.652159      0.389648      0.646758      0.204026E-01  0.540078E-02   1.03641      0.389648      0.388055      0.258703       0.00000       0.00000       0.00000    
  0.109645E-02   1.17769      0.406855      0.644481      0.384852      0.638541      0.220028E-01  0.594090E-02   1.02339      0.384852      0.383124      0.255416       0.00000       0.00000       0.00000    
  0.120223E-02   1.23910      0.403777      0.636876      0.380083      0.630356      0.236941E-01  0.652044E-02   1.01044      0.380083      0.378213      0.252142       0.00000       0.00000       0.00000    
  0.131822E-02   1.29826      0.400841      0.629356      0.375348      0.622209      0.254937E-01  0.714674E-02  0.997557      0.375348      0.373325      0.248884       0.00000       0.00000       0.00000    
  0.144540E-02   1.35405      0.398146      0.621972      0.370660      0.614113      0.274856E-01  0.785886E-02  0.984773      0.370660      0.368468      0.245645       0.00000       0.00000       0.00000    
  0.158485E-02   1.40832      0.395568      0.614652      0.365993      0.606037      0.295747E-01  0.861530E-02  0.972030      0.365993      0.363622      0.242415       0.00000       0.00000       0.00000    
  0.173775E-02   1.45987      0.393211      0.607451      0.361363      0.597994      0.318484E-01  0.945670E-02  0.959357      0.361363      0.358796      0.239198       0.00000       0.00000       0.00000    
  0.190540E-02   1.50906      0.391071      0.600358      0.356762      0.589971      0.343092E-01  0.103870E-01  0.946733      0.356762      0.353983      0.235989       0.00000       0.00000       0.00000    
  0.208923E-02   1.55684      0.389064      0.593332      0.352178      0.581960      0.368855E-01  0.113725E-01  0.934138      0.352178      0.349176      0.232784       0.00000       0.00000       0.00000    
  0.229079E-02   1.60151      0.387383      0.586462      0.347629      0.573961      0.397539E-01  0.125012E-01  0.921590      0.347629      0.344377      0.229584       0.00000       0.00000       0.00000    
  0.251180E-02   1.64465      0.385883      0.579675      0.343095      0.565961      0.427882E-01  0.137140E-01  0.909055      0.343095      0.339576      0.226384       0.00000       0.00000       0.00000    
  0.275413E-02   1.68610      0.384583      0.572978      0.338576      0.557958      0.460076E-01  0.150205E-01  0.896534      0.338576      0.334775      0.223183       0.00000       0.00000       0.00000    
  0.301984E-02   1.72484      0.383647      0.566441      0.334076      0.549934      0.495700E-01  0.165065E-01  0.884011      0.334076      0.329961      0.219974       0.00000       0.00000       0.00000    
  0.331118E-02   1.76237      0.382887      0.559979      0.329584      0.541895      0.533029E-01  0.180836E-01  0.871479      0.329584      0.325137      0.216758       0.00000       0.00000       0.00000    
  0.363064E-02   1.79776      0.382451      0.553655      0.325101      0.533824      0.573506E-01  0.198309E-01  0.858925      0.325101      0.320294      0.213529       0.00000       0.00000       0.00000    
  0.398091E-02   1.83116      0.382350      0.547468      0.320621      0.525705      0.617295E-01  0.217631E-01  0.846326      0.320621      0.315423      0.210282       0.00000       0.00000       0.00000    
  0.436498E-02   1.86340      0.382450      0.541364      0.316141      0.517556      0.663088E-01  0.238080E-01  0.833697      0.316141      0.310534      0.207022       0.00000       0.00000       0.00000    
  0.478610E-02   1.89304      0.383038      0.535458      0.311656      0.509320      0.713815E-01  0.261376E-01  0.820976      0.311656      0.305592      0.203728       0.00000       0.00000       0.00000    
  0.524785E-02   1.92130      0.383908      0.529666      0.307162      0.501024      0.767458E-01  0.286413E-01  0.808186      0.307162      0.300615      0.200410       0.00000       0.00000       0.00000    
  0.575415E-02   1.94812      0.385075      0.523993      0.302659      0.492665      0.824159E-01  0.313274E-01  0.795324      0.302659      0.295599      0.197066       0.00000       0.00000       0.00000    
  0.630929E-02   1.97242      0.386802      0.518546      0.298128      0.484169      0.886740E-01  0.343766E-01  0.782297      0.298128      0.290501      0.193668       0.00000       0.00000       0.00000    
  0.691799E-02   1.99557      0.388798      0.513208      0.293581      0.475601      0.952177E-01  0.376068E-01  0.769182      0.293581      0.285360      0.190240       0.00000       0.00000       0.00000    
  0.758542E-02   2.01670      0.391276      0.508065      0.289002      0.466900      0.102274      0.411645E-01  0.755902      0.289002      0.280140      0.186760       0.00000       0.00000       0.00000    
  0.831724E-02   2.03579      0.394268      0.503135      0.284381      0.458045      0.109886      0.450900E-01  0.742426      0.284381      0.274827      0.183218       0.00000       0.00000       0.00000    
  0.911966E-02   2.05367      0.397562      0.498331      0.279735      0.449096      0.117827      0.492350E-01  0.728830      0.279735      0.269457      0.179638       0.00000       0.00000       0.00000    
  0.999950E-02   2.06880      0.401569      0.493829      0.275019      0.439912      0.126551      0.539167E-01  0.714931      0.275019      0.263947      0.175965       0.00000       0.00000       0.00000    
  0.109642E-01   2.08273      0.405894      0.489465      0.270268      0.430618      0.135627      0.588471E-01  0.700885      0.270268      0.258371      0.172247       0.00000       0.00000       0.00000    
  0.120220E-01   2.09429      0.410842      0.485375      0.265446      0.421101      0.145396      0.642737E-01  0.686547      0.265446      0.252661      0.168440       0.00000       0.00000       0.00000    
  0.131819E-01   2.10360      0.416380      0.481552      0.260549      0.411363      0.155831      0.701890E-01  0.671912      0.260549      0.246818      0.164545       0.00000       0.00000       0.00000    
  0.144536E-01   2.11057      0.422525      0.478013      0.255570      0.401389      0.166955      0.766233E-01  0.656959      0.255570      0.240834      0.160556       0.00000       0.00000       0.00000    
  0.158481E-01   2.11527      0.429251      0.474752      0.250506      0.391180      0.178745      0.835714E-01  0.641686      0.250506      0.234708      0.156472       0.00000       0.00000       0.00000    
  0.173770E-01   2.11757      0.436575      0.471786      0.245348      0.380723      0.191226      0.910636E-01  0.626071      0.245348      0.228434      0.152289       0.00000       0.00000       0.00000    
  0.190535E-01   2.11707      0.444570      0.469164      0.240079      0.369976      0.204491      0.991888E-01  0.610055      0.240079      0.221985      0.147990       0.00000       0.00000       0.00000    
  0.208917E-01   2.11368      0.453237      0.466898      0.234690      0.358930      0.218547      0.107968      0.593620      0.234690      0.215358      0.143572       0.00000       0.00000       0.00000    
  0.229073E-01   2.10741      0.462539      0.464981      0.229179      0.347594      0.233359      0.117387      0.576774      0.229179      0.208556      0.139038       0.00000       0.00000       0.00000    
  0.251174E-01   2.09810      0.472481      0.463429      0.223539      0.335956      0.248942      0.127473      0.559495      0.223539      0.201574      0.134383       0.00000       0.00000       0.00000    
  0.275406E-01   2.08520      0.483129      0.462297      0.217744      0.323976      0.265385      0.138321      0.541720      0.217744      0.194386      0.129591       0.00000       0.00000       0.00000    
  0.301976E-01   2.06861      0.494454      0.461583      0.211788      0.311658      0.282666      0.149925      0.523446      0.211788      0.186995      0.124663       0.00000       0.00000       0.00000    
  0.331110E-01   2.04834      0.506403      0.461272      0.205673      0.299020      0.300730      0.162252      0.504693      0.205673      0.179412      0.119608       0.00000       0.00000       0.00000    
  0.363055E-01   2.02419      0.518960      0.461367      0.199390      0.286062      0.319570      0.175305      0.485452      0.199390      0.171637      0.114425       0.00000       0.00000       0.00000    
  0.398081E-01   1.99548      0.532160      0.461911      0.192911      0.272755      0.339250      0.189156      0.465666      0.192911      0.163653      0.109102       0.00000       0.00000       0.00000    
  0.436487E-01   1.96219      0.545937      0.462872      0.186235      0.259128      0.359702      0.203744      0.445364      0.186235      0.155477      0.103651       0.00000       0.00000       0.00000    
  0.478598E-01   1.92436      0.560213      0.464208      0.179368      0.245217      0.380846      0.218991      0.424585      0.179368      0.147130      0.980867E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88183      0.574941      0.465887      0.172304      0.231043      0.402637      0.234843      0.403347      0.172304      0.138626      0.924173E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83386      0.590096      0.467893      0.165017      0.216616      0.425080      0.251277      0.381632      0.165017      0.129969      0.866463E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78063      0.605574      0.470132      0.157517      0.201995      0.448057      0.268137      0.359513      0.157517      0.121197      0.807981E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72233      0.621273      0.472505      0.149819      0.187243      0.471455      0.285262      0.337062      0.149819      0.112346      0.748972E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65894      0.637104      0.474902      0.141925      0.172417      0.495179      0.302485      0.314343      0.141925      0.103450      0.689669E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58990      0.652957      0.477156      0.133824      0.157595      0.519133      0.319561      0.291419      0.133824      0.945569E-01  0.630380E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51573      0.668696      0.479076      0.125545      0.142869      0.543152      0.336207      0.268413      0.125545      0.857213E-01  0.571475E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43689      0.684194      0.480461      0.117114      0.128328      0.567080      0.352132      0.245442      0.117114      0.769969E-01  0.513313E-01   0.00000       0.00000       0.00000    
  0.109639       1.35369      0.699312      0.481076      0.108558      0.114067      0.590755      0.367009      0.222625      0.108558      0.684404E-01  0.456269E-01   0.00000       0.00000       0.00000    
  0.120217       1.26607      0.713803      0.480485      0.998961E-01  0.100248      0.613907      0.380237      0.200144      0.998961E-01  0.601489E-01  0.400992E-01   0.00000       0.00000       0.00000    
  0.131815       1.17497      0.727496      0.478422      0.911813E-01  0.869588E-01  0.636314      0.391463      0.178140      0.911813E-01  0.521753E-01  0.347835E-01   0.00000       0.00000       0.00000    
  0.144533       1.08094      0.740073      0.474405      0.824639E-01  0.743530E-01  0.657610      0.400052      0.156817      0.824639E-01  0.446118E-01  0.297412E-01   0.00000       0.00000       0.00000    
  0.158477      0.984889      0.751253      0.468095      0.738024E-01  0.625201E-01  0.677451      0.405575      0.136323      0.738024E-01  0.375121E-01  0.250080E-01   0.00000       0.00000       0.00000    
  0.173766      0.887653      0.760509      0.458906      0.652712E-01  0.516174E-01  0.695238      0.407289      0.116889      0.652712E-01  0.309704E-01  0.206470E-01   0.00000       0.00000       0.00000    
  0.190530      0.790287      0.767369      0.446527      0.569394E-01  0.417001E-01  0.710430      0.404827      0.986395E-01  0.569394E-01  0.250201E-01  0.166801E-01   0.00000       0.00000       0.00000    
  0.208912      0.693941      0.770926      0.430344      0.489057E-01  0.329042E-01  0.722021      0.397440      0.818099E-01  0.489057E-01  0.197425E-01  0.131617E-01   0.00000       0.00000       0.00000    
  0.229067      0.599726      0.770398      0.410190      0.412431E-01  0.252270E-01  0.729155      0.384963      0.664701E-01  0.412431E-01  0.151362E-01  0.100908E-01   0.00000       0.00000       0.00000    
  0.251167      0.509058      0.764275      0.385581      0.340687E-01  0.187537E-01  0.730206      0.366827      0.528223E-01  0.340687E-01  0.112522E-01  0.750146E-02   0.00000       0.00000       0.00000    
  0.275399      0.422986      0.751394      0.356668      0.274454E-01  0.134066E-01  0.723949      0.343261      0.408520E-01  0.274454E-01  0.804397E-02  0.536265E-02   0.00000       0.00000       0.00000    
  0.301969      0.343081      0.729546      0.323357      0.214938E-01  0.919622E-02  0.708052      0.314161      0.306900E-01  0.214938E-01  0.551773E-02  0.367849E-02   0.00000       0.00000       0.00000    
  0.331102      0.270142      0.697410      0.286327      0.162462E-01  0.597052E-02  0.681164      0.280357      0.222167E-01  0.162462E-01  0.358231E-02  0.238821E-02   0.00000       0.00000       0.00000    
  0.363046      0.205673      0.652498      0.246191      0.117999E-01  0.366111E-02  0.640698      0.242530      0.154610E-01  0.117999E-01  0.219667E-02  0.146444E-02   0.00000       0.00000       0.00000    
  0.398071      0.149958      0.594277      0.204288      0.813203E-02  0.207023E-02  0.586145      0.202218      0.102023E-01  0.813203E-02  0.124214E-02  0.828093E-03   0.00000       0.00000       0.00000    
  0.436476      0.103905      0.521799      0.162124      0.527017E-02  0.107033E-02  0.516529      0.161053      0.634050E-02  0.527017E-02  0.642195E-03  0.428130E-03   0.00000       0.00000       0.00000    
  0.478586      0.675079E-01  0.436576      0.121629      0.315859E-02  0.493452E-03  0.433418      0.121136      0.365204E-02  0.315859E-02  0.296071E-03  0.197381E-03   0.00000       0.00000       0.00000    
  0.524759      0.403791E-01  0.342359      0.848623E-01  0.171113E-02  0.196247E-03  0.340648      0.846660E-01  0.190738E-02  0.171113E-02  0.117748E-03  0.784986E-04   0.00000       0.00000       0.00000    
  0.575386      0.216491E-01  0.245644      0.537654E-01  0.810540E-03  0.641893E-04  0.244834      0.537012E-01  0.874729E-03  0.810540E-03  0.385136E-04  0.256757E-04   0.00000       0.00000       0.00000    
  0.630897      0.998183E-02  0.155398      0.298105E-01  0.318855E-03  0.160360E-04  0.155079      0.297944E-01  0.334891E-03  0.318855E-03  0.962160E-05  0.641440E-05   0.00000       0.00000       0.00000    
  0.691764      0.369259E-02  0.814971E-01  0.135989E-01  0.955517E-04  0.270325E-05  0.814016E-01  0.135962E-01  0.982550E-04  0.955517E-04  0.162195E-05  0.108130E-05   0.00000       0.00000       0.00000    
  0.758504      0.961624E-03  0.315783E-01  0.454516E-02  0.185321E-04  0.243087E-06  0.315597E-01  0.454492E-02  0.187752E-04  0.185321E-04  0.145852E-06  0.972347E-07   0.00000       0.00000       0.00000    
  0.831682      0.131781E-03  0.699375E-02  0.859368E-03  0.162000E-05  0.695112E-08  0.699213E-02  0.859361E-03  0.162695E-05  0.162000E-05  0.417067E-08  0.278045E-08   0.00000       0.00000       0.00000    
  0.911920      0.374582E-05  0.390781E-03  0.402365E-04  0.200384E-07  0.120045E-10  0.390761E-03  0.402365E-04  0.200504E-07  0.200384E-07  0.720272E-11  0.480181E-11   0.00000       0.00000       0.00000    
  0.999900      0.159936E-12  0.953295E-10  0.764809E-11  0.419919E-16  0.280999E-22  0.953295E-10  0.764809E-11  0.419919E-16  0.419919E-16  0.168587E-22  0.112413E-22   0.00000       0.00000       0.00000    
