   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.920657      0.611867       1.10873      0.607702       1.10777      0.416539E-02  0.959187E-03   1.71547      0.640747      0.640499      0.467319      -.330450E-01   0.00000       0.00000    
  0.109648E-03   1.08676      0.606182       1.09535      0.601720       1.09432      0.446261E-02  0.103437E-02   1.69603      0.633004      0.632736      0.461628      -.312844E-01   0.00000       0.00000    
  0.120226E-03   1.23974      0.600533       1.08205      0.595738       1.08093      0.479513E-02  0.111999E-02   1.67666      0.625315      0.625024      0.455952      -.295776E-01   0.00000       0.00000    
  0.131825E-03   1.38760      0.594904       1.06878      0.589760       1.06757      0.514405E-02  0.121059E-02   1.65733      0.617651      0.617335      0.450285      -.278915E-01   0.00000       0.00000    
  0.144543E-03   1.52810      0.589303       1.05557      0.583787       1.05426      0.551645E-02  0.130829E-02   1.63805      0.610022      0.609680      0.444631      -.262352E-01   0.00000       0.00000    
  0.158489E-03   1.65902      0.583752       1.04244      0.577827       1.04102      0.592522E-02  0.141729E-02   1.61885      0.602444      0.602074      0.438998      -.246173E-01   0.00000       0.00000    
  0.173779E-03   1.78534      0.578229       1.02935      0.571876       1.02782      0.635318E-02  0.153233E-02   1.59969      0.594894      0.594492      0.433377      -.230178E-01   0.00000       0.00000    
  0.190545E-03   1.90296      0.572764       1.01635      0.565943       1.01469      0.682031E-02  0.165983E-02   1.58063      0.587396      0.586961      0.427779      -.214528E-01   0.00000       0.00000    
  0.208928E-03   2.01408      0.567351       1.00342      0.560029       1.00162      0.732225E-02  0.179869E-02   1.56165      0.579943      0.579471      0.422204      -.199138E-01   0.00000       0.00000    
  0.229085E-03   2.12100      0.561974      0.990541      0.554127      0.988596      0.784695E-02  0.194498E-02   1.54272      0.572519      0.572008      0.416643      -.183914E-01   0.00000       0.00000    
  0.251186E-03   2.21827      0.556692      0.977789      0.548259      0.975677      0.843302E-02  0.211181E-02   1.52394      0.565167      0.564613      0.411119      -.169076E-01   0.00000       0.00000    
  0.275420E-03   2.31156      0.551457      0.965095      0.542408      0.962806      0.904911E-02  0.228895E-02   1.50521      0.557848      0.557249      0.405613      -.154398E-01   0.00000       0.00000    
  0.301992E-03   2.39952      0.546285      0.952479      0.536580      0.949999      0.970557E-02  0.247994E-02   1.48658      0.550573      0.549925      0.400130      -.139936E-01   0.00000       0.00000    
  0.331127E-03   2.48019      0.541214      0.939983      0.530787      0.937289      0.104275E-01  0.269400E-02   1.46808      0.543364      0.542660      0.394685      -.125773E-01   0.00000       0.00000    
  0.363073E-03   2.55744      0.536195      0.927547      0.525011      0.924626      0.111833E-01  0.292022E-02   1.44964      0.536186      0.535425      0.389257      -.111752E-01   0.00000       0.00000    
  0.398101E-03   2.62836      0.531278      0.915226      0.519271      0.912055      0.120069E-01  0.317096E-02   1.43133      0.529071      0.528246      0.383864      -.979984E-02   0.00000       0.00000    
  0.436509E-03   2.69431      0.526454      0.903005      0.513560      0.899560      0.128934E-01  0.344508E-02   1.41312      0.522006      0.521114      0.378502      -.844612E-02   0.00000       0.00000    
  0.478622E-03   2.75715      0.521689      0.890847      0.507869      0.887113      0.138203E-01  0.373422E-02   1.39498      0.514975      0.514010      0.373158      -.710609E-02   0.00000       0.00000    
  0.524798E-03   2.81294      0.517077      0.878846      0.502224      0.874782      0.148535E-01  0.406399E-02   1.37701      0.508022      0.506976      0.367861      -.579822E-02   0.00000       0.00000    
  0.575429E-03   2.86569      0.512541      0.866919      0.496600      0.862504      0.159415E-01  0.441525E-02   1.35910      0.501105      0.499973      0.362585      -.450505E-02   0.00000       0.00000    
  0.630945E-03   2.91458      0.508102      0.855086      0.491003      0.850293      0.170986E-01  0.479365E-02   1.34130      0.494234      0.493010      0.357336      -.323044E-02   0.00000       0.00000    
  0.691816E-03   2.95798      0.503819      0.843400      0.485446      0.838180      0.183729E-01  0.521930E-02   1.32363      0.487430      0.486105      0.352127      -.198404E-02   0.00000       0.00000    
  0.758561E-03   2.99886      0.499616      0.831784      0.479909      0.826114      0.197071E-01  0.566959E-02   1.30602      0.480660      0.479227      0.346938      -.751202E-03   0.00000       0.00000    
  0.831745E-03   3.03514      0.495563      0.820302      0.474405      0.814133      0.211579E-01  0.616822E-02   1.28854      0.473949      0.472399      0.341784      0.456213E-03   0.00000       0.00000    
  0.911989E-03   3.06769      0.491652      0.808939      0.468930      0.802224      0.227216E-01  0.671502E-02   1.27115      0.467289      0.465612      0.336660      0.164111E-02   0.00000       0.00000    
  0.999975E-03   3.09793      0.487829      0.797650      0.463473      0.790358      0.243563E-01  0.729222E-02   1.25383      0.460661      0.458849      0.331554      0.281202E-02   0.00000       0.00000    
  0.109645E-02   3.12306      0.484227      0.786538      0.458053      0.778589      0.261742E-01  0.794981E-02   1.23664      0.454104      0.452143      0.326490      0.394921E-02   0.00000       0.00000    
  0.120223E-02   3.14587      0.480741      0.775515      0.452650      0.766863      0.280911E-01  0.865208E-02   1.21951      0.447581      0.445460      0.321444      0.506946E-02   0.00000       0.00000    
  0.131822E-02   3.16592      0.477392      0.764596      0.447266      0.755189      0.301253E-01  0.940735E-02   1.20246      0.441097      0.438807      0.316421      0.616961E-02   0.00000       0.00000    
  0.144540E-02   3.18185      0.474276      0.753848      0.441909      0.743589      0.323672E-01  0.102592E-01   1.18550      0.434673      0.432195      0.311430      0.723642E-02   0.00000       0.00000    
  0.158485E-02   3.19593      0.471276      0.743180      0.436563      0.732020      0.347139E-01  0.111606E-01   1.16858      0.428276      0.425600      0.306454      0.828708E-02   0.00000       0.00000    
  0.173775E-02   3.20669      0.468493      0.732663      0.431234      0.720506      0.372587E-01  0.121568E-01   1.15174      0.421926      0.419036      0.301502      0.930770E-02   0.00000       0.00000    
  0.190540E-02   3.21462      0.465921      0.722286      0.425917      0.709034      0.400035E-01  0.132516E-01   1.13495      0.415617      0.412493      0.296569      0.102996E-01   0.00000       0.00000    
  0.208923E-02   3.22086      0.463478      0.711994      0.420606      0.697586      0.428716E-01  0.144074E-01   1.11819      0.409332      0.405963      0.291647      0.112739E-01   0.00000       0.00000    
  0.229079E-02   3.22338      0.461354      0.701903      0.415304      0.686183      0.460502E-01  0.157208E-01   1.10149      0.403098      0.399455      0.286748      0.122058E-01   0.00000       0.00000    
  0.251180E-02   3.22411      0.459405      0.691919      0.410001      0.674793      0.494042E-01  0.171259E-01   1.08479      0.396886      0.392954      0.281856      0.131146E-01   0.00000       0.00000    
  0.275413E-02   3.22284      0.457652      0.682054      0.404698      0.663421      0.529538E-01  0.186333E-01   1.06812      0.390700      0.386461      0.276973      0.139977E-01   0.00000       0.00000    
  0.301984E-02   3.21843      0.456249      0.672394      0.399385      0.652059      0.568640E-01  0.203349E-01   1.05144      0.384549      0.379969      0.272098      0.148355E-01   0.00000       0.00000    
  0.331118E-02   3.21263      0.455016      0.662831      0.394064      0.640696      0.609526E-01  0.221348E-01   1.03476      0.378412      0.373475      0.267225      0.156514E-01   0.00000       0.00000    
  0.363064E-02   3.20437      0.454096      0.653445      0.388726      0.629328      0.653703E-01  0.241175E-01   1.01805      0.372299      0.366974      0.262352      0.164275E-01   0.00000       0.00000    
  0.398091E-02   3.19388      0.453496      0.644235      0.383364      0.617938      0.701319E-01  0.262974E-01   1.00130      0.366200      0.360457      0.257475      0.171634E-01   0.00000       0.00000    
  0.436498E-02   3.18210      0.453087      0.635130      0.377985      0.606533      0.751014E-01  0.285972E-01  0.984518      0.360110      0.353929      0.252593      0.178751E-01   0.00000       0.00000    
  0.478610E-02   3.16745      0.453141      0.626274      0.372561      0.595076      0.805803E-01  0.311980E-01  0.967636      0.354031      0.347365      0.247695      0.185294E-01   0.00000       0.00000    
  0.524785E-02   3.15131      0.453462      0.617558      0.367103      0.583577      0.863582E-01  0.339814E-01  0.950680      0.347952      0.340773      0.242782      0.191511E-01   0.00000       0.00000    
  0.575415E-02   3.13363      0.454062      0.608991      0.361612      0.572035      0.924496E-01  0.369562E-01  0.933647      0.341874      0.334154      0.237855      0.197385E-01   0.00000       0.00000    
  0.630929E-02   3.11330      0.455186      0.600699      0.356046      0.560391      0.991401E-01  0.403085E-01  0.916437      0.335784      0.327468      0.232891      0.202627E-01   0.00000       0.00000    
  0.691799E-02   3.09178      0.456561      0.592538      0.350441      0.548690      0.106120      0.438477E-01  0.899131      0.329684      0.320746      0.227907      0.207569E-01   0.00000       0.00000    
  0.758542E-02   3.06820      0.458382      0.584610      0.344764      0.536886      0.113618      0.477245E-01  0.881650      0.323566      0.313959      0.222884      0.211981E-01   0.00000       0.00000    
  0.831724E-02   3.04258      0.460677      0.576931      0.339002      0.524954      0.121674      0.519770E-01  0.863956      0.317418      0.307092      0.217814      0.215840E-01   0.00000       0.00000    
  0.911966E-02   3.01578      0.463247      0.569397      0.333190      0.512946      0.130057      0.564515E-01  0.846136      0.311252      0.300177      0.212715      0.219380E-01   0.00000       0.00000    
  0.999950E-02   2.98641      0.466457      0.562198      0.327254      0.500742      0.139203      0.614559E-01  0.827996      0.305031      0.293141      0.207542      0.222229E-01   0.00000       0.00000    
  0.109642E-01   2.95584      0.469960      0.555160      0.321255      0.488444      0.148706      0.667166E-01  0.809698      0.298783      0.286047      0.202333      0.224718E-01   0.00000       0.00000    
  0.120220E-01   2.92301      0.474033      0.548437      0.315131      0.475957      0.158902      0.724800E-01  0.791087      0.292477      0.278835      0.197053      0.226539E-01   0.00000       0.00000    
  0.131819E-01   2.88811      0.478634      0.542008      0.308885      0.463280      0.169749      0.787281E-01  0.772164      0.286108      0.271507      0.191700      0.227765E-01   0.00000       0.00000    
  0.144536E-01   2.85111      0.483775      0.535886      0.302508      0.450399      0.181267      0.854869E-01  0.752908      0.279669      0.264053      0.186268      0.228390E-01   0.00000       0.00000    
  0.158481E-01   2.81209      0.489430      0.530065      0.296002      0.437317      0.193428      0.927478E-01  0.733318      0.273157      0.256475      0.180759      0.228446E-01   0.00000       0.00000    
  0.173770E-01   2.77098      0.495609      0.524556      0.289356      0.424020      0.206253      0.100536      0.713376      0.266564      0.248766      0.175168      0.227924E-01   0.00000       0.00000    
  0.190535E-01   2.72747      0.502374      0.519409      0.282549      0.410475      0.219825      0.108934      0.693024      0.259873      0.240905      0.169480      0.226759E-01   0.00000       0.00000    
  0.208917E-01   2.68150      0.509718      0.514629      0.275573      0.396675      0.234144      0.117954      0.672249      0.253077      0.232887      0.163695      0.224959E-01   0.00000       0.00000    
  0.229073E-01   2.63315      0.517604      0.510207      0.268432      0.382629      0.249172      0.127578      0.651061      0.246176      0.224719      0.157814      0.222562E-01   0.00000       0.00000    
  0.251174E-01   2.58228      0.526033      0.506154      0.261117      0.368330      0.264916      0.137825      0.629447      0.239160      0.216396      0.151835      0.219569E-01   0.00000       0.00000    
  0.275406E-01   2.52852      0.535052      0.502521      0.253602      0.353747      0.281450      0.148774      0.607349      0.232010      0.207900      0.145747      0.215918E-01   0.00000       0.00000    
  0.301976E-01   2.47183      0.544630      0.499300      0.245886      0.338889      0.298744      0.160412      0.584775      0.224722      0.199234      0.139553      0.211638E-01   0.00000       0.00000    
  0.331110E-01   2.41225      0.554713      0.496471      0.237974      0.323775      0.316739      0.172697      0.561749      0.217297      0.190412      0.133261      0.206776E-01   0.00000       0.00000    
  0.363055E-01   2.34968      0.565281      0.494033      0.229863      0.308412      0.335418      0.185621      0.538275      0.209728      0.181436      0.126874      0.201343E-01   0.00000       0.00000    
  0.398081E-01   2.28365      0.576348      0.492019      0.221525      0.292787      0.354823      0.199232      0.514312      0.201995      0.172299      0.120386      0.195294E-01   0.00000       0.00000    
  0.436487E-01   2.21422      0.587849      0.490391      0.212968      0.276933      0.374880      0.213458      0.489901      0.194100      0.163019      0.113813      0.188682E-01   0.00000       0.00000    
  0.478598E-01   2.14148      0.599710      0.489101      0.204205      0.260888      0.395504      0.228214      0.465093      0.186049      0.153620      0.107168      0.181564E-01   0.00000       0.00000    
  0.524772E-01   2.06538      0.611878      0.488113      0.195238      0.244681      0.416640      0.243432      0.439919      0.177841      0.144119      0.100464      0.173968E-01   0.00000       0.00000    
  0.575400E-01   1.98550      0.624310      0.487398      0.186048      0.228343      0.438261      0.259055      0.414391      0.169460      0.134533      0.937143E-01  0.165881E-01   0.00000       0.00000    
  0.630913E-01   1.90207      0.636905      0.486859      0.176658      0.211936      0.460247      0.274923      0.388593      0.160920      0.124900      0.869439E-01  0.157377E-01   0.00000       0.00000    
  0.691782E-01   1.81533      0.649568      0.486392      0.167088      0.195522      0.482480      0.290869      0.362611      0.152236      0.115256      0.801780E-01  0.148526E-01   0.00000       0.00000    
  0.758523E-01   1.72537      0.662207      0.485886      0.157355      0.179168      0.504852      0.306718      0.336523      0.143417      0.105641      0.734431E-01  0.139376E-01   0.00000       0.00000    
  0.831703E-01   1.63203      0.674690      0.485162      0.147462      0.162972      0.527228      0.322190      0.310434      0.134466      0.961122E-01  0.667806E-01  0.129962E-01   0.00000       0.00000    
  0.911943E-01   1.53580      0.686889      0.484038      0.137449      0.147023      0.549440      0.337014      0.284473      0.125412      0.867230E-01  0.602256E-01  0.120372E-01   0.00000       0.00000    
  0.999925E-01   1.43712      0.698692      0.482329      0.127351      0.131396      0.571341      0.350933      0.258747      0.116283      0.775186E-01  0.538077E-01  0.110677E-01   0.00000       0.00000    
  0.109639       1.33640      0.709940      0.479800      0.117207      0.116199      0.592734      0.363601      0.233405      0.107111      0.685630E-01  0.475714E-01  0.100953E-01   0.00000       0.00000    
  0.120217       1.23393      0.720357      0.476023      0.107062      0.101610      0.613295      0.374412      0.208672      0.979334E-01  0.599619E-01  0.415900E-01  0.912839E-02   0.00000       0.00000    
  0.131815       1.13050      0.729782      0.470766      0.969714E-01  0.876973E-01  0.632810      0.383069      0.184669      0.887963E-01  0.517554E-01  0.358890E-01  0.817510E-02   0.00000       0.00000    
  0.144533       1.02676      0.737876      0.463584      0.870027E-01  0.746115E-01  0.650873      0.388973      0.161614      0.797578E-01  0.440340E-01  0.305303E-01  0.724487E-02   0.00000       0.00000    
  0.158477      0.923499      0.744353      0.454183      0.772183E-01  0.624262E-01  0.667135      0.391757      0.139645      0.708733E-01  0.368419E-01  0.255428E-01  0.634501E-02   0.00000       0.00000    
  0.173766      0.821615      0.748667      0.442043      0.677070E-01  0.512908E-01  0.680960      0.390752      0.118998      0.622214E-01  0.302678E-01  0.209869E-01  0.548568E-02   0.00000       0.00000    
  0.190530      0.721939      0.750357      0.426917      0.585365E-01  0.412392E-01  0.691820      0.385678      0.997758E-01  0.538638E-01  0.243326E-01  0.168758E-01  0.467276E-02   0.00000       0.00000    
  0.208912      0.625592      0.748517      0.408294      0.498149E-01  0.323938E-01  0.698702      0.375900      0.822087E-01  0.458985E-01  0.191091E-01  0.132587E-01  0.391637E-02   0.00000       0.00000    
  0.229067      0.533376      0.742421      0.386087      0.416061E-01  0.247287E-01  0.700815      0.361358      0.663347E-01  0.383859E-01  0.145827E-01  0.101246E-01  0.322011E-02   0.00000       0.00000    
  0.251167      0.446564      0.730647      0.359944      0.340291E-01  0.183122E-01  0.696617      0.341632      0.523412E-01  0.314360E-01  0.107941E-01  0.750084E-02  0.259305E-02   0.00000       0.00000    
  0.275399      0.365817      0.712186      0.330097      0.271297E-01  0.130462E-01  0.685056      0.317051      0.401759E-01  0.250941E-01  0.768548E-02  0.534714E-02  0.203561E-02   0.00000       0.00000    
  0.301969      0.292435      0.685090      0.296589      0.210210E-01  0.892545E-02  0.664069      0.287663      0.299465E-01  0.194665E-01  0.525393E-02  0.366118E-02  0.155452E-02   0.00000       0.00000    
  0.331102      0.226776      0.648358      0.260136      0.157109E-01  0.578489E-02  0.632647      0.254351      0.214958E-01  0.145647E-01  0.340178E-02  0.237548E-02  0.114622E-02   0.00000       0.00000    
  0.363046      0.169963      0.600019      0.221439      0.112804E-01  0.354652E-02  0.588739      0.217893      0.148269E-01  0.104666E-01  0.208281E-02  0.145830E-02  0.813751E-03   0.00000       0.00000    
  0.398071      0.121851      0.540001      0.181775      0.767923E-02  0.200903E-02  0.532321      0.179766      0.968827E-02  0.713004E-02  0.117782E-02  0.827568E-03  0.549195E-03   0.00000       0.00000    
  0.436476      0.828545E-01  0.468023      0.142578      0.491020E-02  0.104190E-02  0.463113      0.141536      0.595210E-02  0.456109E-02  0.609476E-03  0.430109E-03  0.349116E-03   0.00000       0.00000    
  0.478586      0.527856E-01  0.386002      0.105614      0.290318E-02  0.484473E-03  0.383099      0.105129      0.338765E-02  0.269649E-02  0.282553E-03  0.200558E-03  0.206692E-03   0.00000       0.00000    
