   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.819113      0.432267      0.698709      0.418787      0.696094      0.134800E-01  0.261540E-02   1.11488      0.418787      0.417656      0.278437       0.00000       0.00000       0.00000    
  0.630945E-03  0.898959      0.428265      0.690444      0.413765      0.687568      0.145003E-01  0.287551E-02   1.10133      0.413765      0.412541      0.275027       0.00000       0.00000       0.00000    
  0.691816E-03  0.974278      0.424435      0.682305      0.408807      0.679133      0.156279E-01  0.317203E-02   1.08794      0.408807      0.407480      0.271653       0.00000       0.00000       0.00000    
  0.758561E-03   1.04751      0.420690      0.674226      0.403879      0.670739      0.168105E-01  0.348765E-02   1.07462      0.403879      0.402443      0.268295       0.00000       0.00000       0.00000    
  0.831745E-03   1.11695      0.417106      0.666258      0.399006      0.662417      0.181002E-01  0.384099E-02   1.06142      0.399006      0.397450      0.264967       0.00000       0.00000       0.00000    
  0.911989E-03   1.18329      0.413672      0.658386      0.394178      0.654153      0.194940E-01  0.423234E-02   1.04833      0.394178      0.392492      0.261661       0.00000       0.00000       0.00000    
  0.999975E-03   1.24772      0.410331      0.650572      0.389377      0.645924      0.209534E-01  0.464775E-02   1.03530      0.389377      0.387554      0.258370       0.00000       0.00000       0.00000    
  0.109645E-02   1.30790      0.407220      0.642895      0.384637      0.637768      0.225824E-01  0.512740E-02   1.02241      0.384637      0.382661      0.255107       0.00000       0.00000       0.00000    
  0.120223E-02   1.36614      0.404229      0.635285      0.379925      0.629641      0.243034E-01  0.564319E-02   1.00957      0.379925      0.377785      0.251857       0.00000       0.00000       0.00000    
  0.131822E-02   1.42208      0.401379      0.627753      0.375245      0.621551      0.261336E-01  0.620186E-02  0.996796      0.375245      0.372930      0.248620       0.00000       0.00000       0.00000    
  0.144540E-02   1.47458      0.398771      0.620345      0.370613      0.613506      0.281577E-01  0.683959E-02  0.984119      0.370613      0.368103      0.245402       0.00000       0.00000       0.00000    
  0.158485E-02   1.52552      0.396281      0.612997      0.366001      0.605478      0.302797E-01  0.751827E-02  0.971480      0.366001      0.363287      0.242191       0.00000       0.00000       0.00000    
  0.173775E-02   1.57367      0.394014      0.605755      0.361426      0.597480      0.325875E-01  0.827557E-02  0.958906      0.361426      0.358488      0.238992       0.00000       0.00000       0.00000    
  0.190540E-02   1.61943      0.391964      0.598613      0.356881      0.589497      0.350836E-01  0.911552E-02  0.946378      0.356881      0.353698      0.235799       0.00000       0.00000       0.00000    
  0.208923E-02   1.66376      0.390048      0.591530      0.352352      0.581523      0.376957E-01  0.100068E-01  0.933875      0.352352      0.348914      0.232609       0.00000       0.00000       0.00000    
  0.229079E-02   1.70492      0.388460      0.584588      0.347859      0.573556      0.406015E-01  0.110320E-01  0.921415      0.347859      0.344133      0.229422       0.00000       0.00000       0.00000    
  0.251180E-02   1.74455      0.387054      0.577719      0.343380      0.565583      0.436737E-01  0.121360E-01  0.908963      0.343380      0.339350      0.226233       0.00000       0.00000       0.00000    
  0.275413E-02   1.78248      0.385849      0.570932      0.338917      0.557605      0.469317E-01  0.133279E-01  0.896522      0.338917      0.334563      0.223042       0.00000       0.00000       0.00000    
  0.301984E-02   1.81769      0.385009      0.564288      0.334475      0.549599      0.505337E-01  0.146890E-01  0.884074      0.334475      0.329759      0.219839       0.00000       0.00000       0.00000    
  0.331118E-02   1.85170      0.384346      0.557710      0.330040      0.541574      0.543064E-01  0.161365E-01  0.871613      0.330040      0.324944      0.216630       0.00000       0.00000       0.00000    
  0.363064E-02   1.88356      0.384009      0.551255      0.325615      0.533510      0.583945E-01  0.177451E-01  0.859125      0.325615      0.320106      0.213404       0.00000       0.00000       0.00000    
  0.398091E-02   1.91346      0.384008      0.544924      0.321194      0.525394      0.628140E-01  0.195298E-01  0.846588      0.321194      0.315236      0.210158       0.00000       0.00000       0.00000    
  0.436498E-02   1.94221      0.384208      0.538666      0.316774      0.517244      0.674339E-01  0.214220E-01  0.834018      0.316774      0.310346      0.206897       0.00000       0.00000       0.00000    
  0.478610E-02   1.96840      0.384897      0.532584      0.312350      0.508998      0.725470E-01  0.235866E-01  0.821348      0.312350      0.305399      0.203599       0.00000       0.00000       0.00000    
  0.524785E-02   1.99324      0.385870      0.526605      0.307919      0.500687      0.779511E-01  0.259187E-01  0.808606      0.307919      0.300412      0.200275       0.00000       0.00000       0.00000    
  0.575415E-02   2.01668      0.387140      0.520733      0.303479      0.492307      0.836605E-01  0.284262E-01  0.795787      0.303479      0.295384      0.196923       0.00000       0.00000       0.00000    
  0.630929E-02   2.03766      0.388971      0.515065      0.299015      0.483781      0.899562E-01  0.312847E-01  0.782796      0.299015      0.290268      0.193512       0.00000       0.00000       0.00000    
  0.691799E-02   2.05754      0.391071      0.509497      0.294535      0.475178      0.965365E-01  0.343188E-01  0.769713      0.294535      0.285107      0.190071       0.00000       0.00000       0.00000    
  0.758542E-02   2.07546      0.393653      0.504106      0.290025      0.466434      0.103627      0.376714E-01  0.756460      0.290025      0.279861      0.186574       0.00000       0.00000       0.00000    
  0.831724E-02   2.09141      0.396748      0.498910      0.285477      0.457527      0.111271      0.413833E-01  0.743003      0.285477      0.274516      0.183011       0.00000       0.00000       0.00000    
  0.911966E-02   2.10620      0.400145      0.493830      0.280903      0.448520      0.119242      0.453101E-01  0.729423      0.280903      0.269112      0.179408       0.00000       0.00000       0.00000    
  0.999950E-02   2.11835      0.404254      0.489032      0.276264      0.439267      0.127990      0.497645E-01  0.715532      0.276264      0.263560      0.175707       0.00000       0.00000       0.00000    
  0.109642E-01   2.12933      0.408680      0.484363      0.271592      0.429899      0.137088      0.544645E-01  0.701491      0.271592      0.257939      0.171959       0.00000       0.00000       0.00000    
  0.120220E-01   2.13804      0.413726      0.479953      0.266852      0.420298      0.146874      0.596556E-01  0.687149      0.266852      0.252179      0.168119       0.00000       0.00000       0.00000    
  0.131819E-01   2.14458      0.419360      0.475798      0.262040      0.410466      0.157319      0.653328E-01  0.672506      0.262040      0.246279      0.164186       0.00000       0.00000       0.00000    
  0.144536E-01   2.14887      0.425596      0.471916      0.257149      0.400388      0.168447      0.715283E-01  0.657537      0.257149      0.240233      0.160155       0.00000       0.00000       0.00000    
  0.158481E-01   2.15095      0.432410      0.468306      0.252176      0.390066      0.180233      0.782393E-01  0.642243      0.252176      0.234040      0.156027       0.00000       0.00000       0.00000    
  0.173770E-01   2.15070      0.439816      0.464986      0.247114      0.379487      0.192703      0.854985E-01  0.626601      0.247114      0.227692      0.151795       0.00000       0.00000       0.00000    
  0.190535E-01   2.14773      0.447889      0.462008      0.241943      0.368609      0.205946      0.933985E-01  0.610552      0.241943      0.221165      0.147444       0.00000       0.00000       0.00000    
  0.208917E-01   2.14191      0.456625      0.459388      0.236656      0.357424      0.219969      0.101964      0.594079      0.236656      0.214454      0.142969       0.00000       0.00000       0.00000    
  0.229073E-01   2.13327      0.465988      0.457124      0.231251      0.345939      0.234737      0.111185      0.577190      0.231251      0.207563      0.138376       0.00000       0.00000       0.00000    
  0.251174E-01   2.12162      0.475983      0.455237      0.225719      0.334146      0.250264      0.121091      0.559864      0.225719      0.200487      0.133658       0.00000       0.00000       0.00000    
  0.275406E-01   2.10640      0.486673      0.453789      0.220036      0.322002      0.266637      0.131787      0.542038      0.220036      0.193201      0.128801       0.00000       0.00000       0.00000    
  0.301976E-01   2.08751      0.498027      0.452788      0.214196      0.309515      0.283831      0.143273      0.523711      0.214196      0.185709      0.123806       0.00000       0.00000       0.00000    
  0.331110E-01   2.06494      0.509993      0.452222      0.208200      0.296702      0.301794      0.155520      0.504902      0.208200      0.178021      0.118681       0.00000       0.00000       0.00000    
  0.363055E-01   2.03847      0.522553      0.452106      0.202037      0.283568      0.320515      0.168538      0.485605      0.202037      0.170141      0.113427       0.00000       0.00000       0.00000    
  0.398081E-01   2.00741      0.535739      0.452496      0.195681      0.270084      0.340058      0.182413      0.465764      0.195681      0.162050      0.108033       0.00000       0.00000       0.00000    
  0.436487E-01   1.97172      0.549483      0.453373      0.189129      0.256281      0.360354      0.197092      0.445410      0.189129      0.153769      0.102512       0.00000       0.00000       0.00000    
  0.478598E-01   1.93143      0.563710      0.454699      0.182386      0.242197      0.381324      0.212502      0.424583      0.182386      0.145318      0.968790E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88638      0.578368      0.456459      0.175445      0.227859      0.402923      0.228600      0.403304      0.175445      0.136715      0.911436E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83583      0.593433      0.458660      0.168279      0.213278      0.425154      0.245382      0.381557      0.168279      0.127967      0.853112E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77996      0.608797      0.461220      0.160897      0.198519      0.447900      0.262701      0.359416      0.160897      0.119112      0.794077E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71897      0.624361      0.464045      0.153309      0.183647      0.471051      0.280398      0.336957      0.153309      0.110188      0.734589E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65287      0.640034      0.467040      0.145520      0.168724      0.494514      0.298316      0.314244      0.145520      0.101234      0.674896E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58111      0.655704      0.470070      0.137511      0.153835      0.518193      0.316235      0.291345      0.137511      0.923007E-01  0.615338E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50429      0.671238      0.472943      0.129310      0.139074      0.541928      0.333869      0.268385      0.129310      0.834444E-01  0.556296E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42287      0.686509      0.475458      0.120943      0.124535      0.565566      0.350923      0.245478      0.120943      0.747207E-01  0.498138E-01   0.00000       0.00000       0.00000    
  0.109639       1.33726      0.701381      0.477382      0.112431      0.110313      0.588950      0.367069      0.222744      0.112431      0.661878E-01  0.441252E-01   0.00000       0.00000       0.00000    
  0.120217       1.24746      0.715605      0.478299      0.103789      0.965795E-01  0.611816      0.381720      0.200368      0.103789      0.579477E-01  0.386318E-01   0.00000       0.00000       0.00000    
  0.131815       1.15448      0.729013      0.477916      0.950671E-01  0.834201E-01  0.633946      0.394496      0.178487      0.950671E-01  0.500520E-01  0.333680E-01   0.00000       0.00000       0.00000    
  0.144533       1.05894      0.741293      0.475738      0.863111E-01  0.709904E-01  0.654982      0.404748      0.157301      0.863111E-01  0.425943E-01  0.283962E-01   0.00000       0.00000       0.00000    
  0.158477      0.961798      0.752164      0.471389      0.775774E-01  0.593765E-01  0.674587      0.412012      0.136954      0.775774E-01  0.356259E-01  0.237506E-01   0.00000       0.00000       0.00000    
  0.173766      0.863975      0.761104      0.464244      0.689357E-01  0.487336E-01  0.692168      0.415510      0.117669      0.689357E-01  0.292402E-01  0.194935E-01   0.00000       0.00000       0.00000    
  0.190530      0.766533      0.767646      0.453931      0.604549E-01  0.391092E-01  0.707191      0.414822      0.995640E-01  0.604549E-01  0.234655E-01  0.156437E-01   0.00000       0.00000       0.00000    
  0.208912      0.670666      0.770888      0.439765      0.522304E-01  0.306320E-01  0.718657      0.409133      0.828623E-01  0.522304E-01  0.183792E-01  0.122528E-01   0.00000       0.00000       0.00000    
  0.229067      0.577447      0.770052      0.421496      0.443377E-01  0.232879E-01  0.725715      0.398208      0.676257E-01  0.443377E-01  0.139728E-01  0.931518E-02   0.00000       0.00000       0.00000    
  0.251167      0.488281      0.763640      0.398535      0.368941E-01  0.171504E-01  0.726746      0.381384      0.540445E-01  0.368941E-01  0.102902E-01  0.686016E-02   0.00000       0.00000       0.00000    
  0.275399      0.404126      0.750494      0.370946      0.299693E-01  0.121290E-01  0.720525      0.358817      0.420982E-01  0.299693E-01  0.727738E-02  0.485159E-02   0.00000       0.00000       0.00000    
  0.301969      0.326482      0.728417      0.338510      0.236891E-01  0.822015E-02  0.704728      0.330290      0.319093E-01  0.236891E-01  0.493209E-02  0.328806E-02   0.00000       0.00000       0.00000    
  0.331102      0.256018      0.696100      0.301843      0.180972E-01  0.526240E-02  0.678002      0.296580      0.233596E-01  0.180972E-01  0.315744E-02  0.210496E-02   0.00000       0.00000       0.00000    
  0.363046      0.194116      0.651070      0.261454      0.133027E-01  0.317647E-02  0.637767      0.258277      0.164792E-01  0.133027E-01  0.190588E-02  0.127059E-02   0.00000       0.00000       0.00000    
  0.398071      0.140926      0.592803      0.218693      0.929694E-02  0.176285E-02  0.583506      0.216930      0.110598E-01  0.929694E-02  0.105771E-02  0.705139E-03   0.00000       0.00000       0.00000    
  0.436476      0.972213E-01  0.520365      0.175058      0.612307E-02  0.891898E-03  0.514242      0.174166      0.701497E-02  0.612307E-02  0.535139E-03  0.356759E-03   0.00000       0.00000       0.00000    
  0.478586      0.628829E-01  0.435273      0.132581      0.373966E-02  0.400860E-03  0.431533      0.132181      0.414052E-02  0.373966E-02  0.240516E-03  0.160344E-03   0.00000       0.00000       0.00000    
  0.524759      0.374383E-01  0.341268      0.934860E-01  0.207183E-02  0.154649E-03  0.339196      0.933314E-01  0.222648E-02  0.207183E-02  0.927893E-04  0.618596E-04   0.00000       0.00000       0.00000    
  0.575386      0.199749E-01  0.244823      0.599476E-01  0.100834E-02  0.487484E-04  0.243815      0.598988E-01  0.105709E-02  0.100834E-02  0.292490E-04  0.194994E-04   0.00000       0.00000       0.00000    
  0.630897      0.916251E-02  0.154865      0.337123E-01  0.410187E-03  0.116312E-04  0.154455      0.337007E-01  0.421818E-03  0.410187E-03  0.697874E-05  0.465249E-05   0.00000       0.00000       0.00000    
  0.691764      0.337058E-02  0.812189E-01  0.156471E-01  0.128310E-03  0.184811E-05  0.810906E-01  0.156453E-01  0.130158E-03  0.128310E-03  0.110887E-05  0.739245E-06   0.00000       0.00000       0.00000    
  0.758504      0.872259E-03  0.314762E-01  0.534798E-02  0.263691E-04  0.153364E-06  0.314498E-01  0.534783E-02  0.265224E-04  0.263691E-04  0.920182E-07  0.613455E-07   0.00000       0.00000       0.00000    
  0.831682      0.118635E-03  0.697459E-02  0.104369E-02  0.251008E-05  0.389503E-08  0.697208E-02  0.104368E-02  0.251397E-05  0.251008E-05  0.233702E-08  0.155801E-08   0.00000       0.00000       0.00000    
  0.911920      0.333644E-05  0.390204E-03  0.516054E-04  0.361469E-07  0.543993E-11  0.390167E-03  0.516054E-04  0.361523E-07  0.361469E-07  0.326396E-11  0.217597E-11   0.00000       0.00000       0.00000    
  0.999900      0.138546E-12  0.957304E-10  0.117886E-10  0.128860E-15  0.603745E-23  0.957303E-10  0.117886E-10  0.128860E-15  0.128860E-15  0.362376E-23  0.241369E-23   0.00000       0.00000       0.00000    
