   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.17288      0.458274      0.597432      0.357860      0.560336      0.100414      0.370963E-01  0.918196      0.336950      0.327394      0.232911      0.209109E-01   0.00000       0.00000    
  0.691799E-02   3.14772      0.459682      0.588987      0.352257      0.548542      0.107425      0.404453E-01  0.900799      0.330892      0.320622      0.227883      0.213650E-01   0.00000       0.00000    
  0.758542E-02   3.12061      0.461538      0.580763      0.346586      0.536638      0.114952      0.441245E-01  0.883224      0.324820      0.313780      0.222816      0.217666E-01   0.00000       0.00000    
  0.831724E-02   3.09157      0.463868      0.572776      0.340835      0.524603      0.123033      0.481730E-01  0.865437      0.318721      0.306855      0.217700      0.221135E-01   0.00000       0.00000    
  0.911966E-02   3.06143      0.466475      0.564927      0.335035      0.512487      0.131440      0.524402E-01  0.847522      0.312606      0.299880      0.212554      0.224290E-01   0.00000       0.00000    
  0.999950E-02   3.02886      0.469721      0.557398      0.329118      0.500167      0.140603      0.572309E-01  0.829285      0.306442      0.292779      0.207330      0.226760E-01   0.00000       0.00000    
  0.109642E-01   2.99516      0.473261      0.550026      0.323141      0.487750      0.150120      0.622764E-01  0.810890      0.300253      0.285617      0.202069      0.228876E-01   0.00000       0.00000    
  0.120220E-01   2.95933      0.477369      0.542959      0.317044      0.475136      0.160324      0.678223E-01  0.792180      0.294011      0.278334      0.196735      0.230331E-01   0.00000       0.00000    
  0.131819E-01   2.92155      0.482003      0.536180      0.310830      0.462327      0.171174      0.738532E-01  0.773157      0.287710      0.270929      0.191325      0.231199E-01   0.00000       0.00000    
  0.144536E-01   2.88178      0.487176      0.529704      0.304490      0.449307      0.182685      0.803972E-01  0.753797      0.281343      0.263395      0.185835      0.231473E-01   0.00000       0.00000    
  0.158481E-01   2.84007      0.492858      0.523526      0.298024      0.436078      0.194834      0.874480E-01  0.734103      0.274906      0.255732      0.180264      0.231184E-01   0.00000       0.00000    
  0.173770E-01   2.79636      0.499062      0.517663      0.291425      0.422629      0.207637      0.950338E-01  0.714054      0.268392      0.247935      0.174609      0.230323E-01   0.00000       0.00000    
  0.190535E-01   2.75035      0.505845      0.512165      0.284668      0.408925      0.221178      0.103240      0.693593      0.261785      0.239981      0.168855      0.228827E-01   0.00000       0.00000    
  0.208917E-01   2.70197      0.513201      0.507044      0.277747      0.394961      0.235454      0.112084      0.672708      0.255077      0.231867      0.163000      0.226703E-01   0.00000       0.00000    
  0.229073E-01   2.65125      0.521093      0.502295      0.270665      0.380744      0.250428      0.121551      0.651409      0.248266      0.223599      0.157049      0.223989E-01   0.00000       0.00000    
  0.251174E-01   2.59809      0.529519      0.497932      0.263414      0.366270      0.266105      0.131663      0.629683      0.241345      0.215174      0.150998      0.220684E-01   0.00000       0.00000    
  0.275406E-01   2.54207      0.538525      0.494016      0.255967      0.351507      0.282559      0.142509      0.607474      0.234294      0.206571      0.144836      0.216729E-01   0.00000       0.00000    
  0.301976E-01   2.48316      0.548078      0.490547      0.248322      0.336467      0.299756      0.154081      0.584789      0.227107      0.197798      0.138567      0.212153E-01   0.00000       0.00000    
  0.331110E-01   2.42139      0.558126      0.487510      0.240486      0.321169      0.317641      0.166341      0.561655      0.219785      0.188868      0.132199      0.207001E-01   0.00000       0.00000    
  0.363055E-01   2.35664      0.568645      0.484912      0.232452      0.305623      0.336193      0.179289      0.538075      0.212323      0.179784      0.125736      0.201285E-01   0.00000       0.00000    
  0.398081E-01   2.28843      0.579649      0.482803      0.224194      0.289818      0.355455      0.192985      0.514013      0.204698      0.170540      0.119176      0.194963E-01   0.00000       0.00000    
  0.436487E-01   2.21681      0.591070      0.481155      0.215720      0.273789      0.375350      0.207366      0.489509      0.196912      0.161157      0.112530      0.188087E-01   0.00000       0.00000    
  0.478598E-01   2.14188      0.602836      0.479926      0.207041      0.257576      0.395796      0.222350      0.464617      0.188969      0.151659      0.105817      0.180715E-01   0.00000       0.00000    
  0.524772E-01   2.06358      0.614893      0.479091      0.198157      0.241214      0.416736      0.237878      0.439370      0.180869      0.142065      0.990498E-01  0.172877E-01   0.00000       0.00000    
  0.575400E-01   1.98148      0.627194      0.478647      0.189049      0.224735      0.438145      0.253912      0.413784      0.172593      0.132396      0.922430E-01  0.164563E-01   0.00000       0.00000    
  0.630913E-01   1.89584      0.639640      0.478504      0.179738      0.208206      0.459902      0.270298      0.387944      0.164153      0.122690      0.854234E-01  0.155848E-01   0.00000       0.00000    
  0.691782E-01   1.80689      0.652137      0.478565      0.170244      0.191694      0.481893      0.286871      0.361938      0.155564      0.112987      0.786174E-01  0.146804E-01   0.00000       0.00000    
  0.758523E-01   1.71478      0.664593      0.478728      0.160581      0.175266      0.504012      0.303463      0.335847      0.146833      0.103328      0.718530E-01  0.137482E-01   0.00000       0.00000    
  0.831703E-01   1.61935      0.676873      0.478846      0.150750      0.159031      0.526123      0.319815      0.309780      0.137958      0.937753E-01  0.651749E-01  0.127921E-01   0.00000       0.00000    
  0.911943E-01   1.52115      0.688854      0.478729      0.140788      0.143077      0.548065      0.335651      0.283866      0.128967      0.843831E-01  0.586187E-01  0.118212E-01   0.00000       0.00000    
  0.999925E-01   1.42064      0.700423      0.478191      0.130729      0.127482      0.569694      0.350708      0.258211      0.119886      0.751975E-01  0.522147E-01  0.108426E-01   0.00000       0.00000    
  0.109639       1.31827      0.711425      0.476994      0.120609      0.112358      0.590817      0.364637      0.232966      0.110744      0.662842E-01  0.460085E-01  0.986420E-02   0.00000       0.00000    
  0.120217       1.21444      0.721584      0.474726      0.110468      0.978889E-01  0.611116      0.376837      0.208357      0.101572      0.577533E-01  0.400763E-01  0.889516E-02   0.00000       0.00000    
  0.131815       1.10994      0.730741      0.471125      0.100359      0.841383E-01  0.630382      0.386987      0.184498      0.924162E-01  0.496427E-01  0.344420E-01  0.794327E-02   0.00000       0.00000    
  0.144533       1.00549      0.738562      0.465726      0.903469E-01  0.712593E-01  0.648215      0.394466      0.161606      0.833287E-01  0.420436E-01  0.291679E-01  0.701819E-02   0.00000       0.00000    
  0.158477      0.901897      0.744763      0.458196      0.804909E-01  0.593201E-01  0.664273      0.398876      0.139811      0.743639E-01  0.349971E-01  0.242809E-01  0.612699E-02   0.00000       0.00000    
  0.173766      0.800109      0.748802      0.447973      0.708758E-01  0.484671E-01  0.677926      0.399506      0.119343      0.655960E-01  0.285903E-01  0.198403E-01  0.527977E-02   0.00000       0.00000    
  0.190530      0.700945      0.750220      0.434752      0.615690E-01  0.387257E-01  0.688651      0.396026      0.100295      0.570871E-01  0.228390E-01  0.158554E-01  0.448190E-02   0.00000       0.00000    
  0.208912      0.605539      0.748118      0.417947      0.526757E-01  0.302100E-01  0.695442      0.387737      0.828858E-01  0.489326E-01  0.178112E-01  0.123725E-01  0.374315E-02   0.00000       0.00000    
  0.229067      0.514644      0.741774      0.397398      0.442620E-01  0.228830E-01  0.697512      0.374515      0.671449E-01  0.411956E-01  0.134854E-01  0.937586E-02  0.306639E-02   0.00000       0.00000    
  0.251167      0.429500      0.729771      0.372654      0.364470E-01  0.168009E-01  0.693324      0.355853      0.532479E-01  0.339870E-01  0.989541E-02  0.688797E-02  0.246005E-02   0.00000       0.00000    
  0.275399      0.350682      0.711110      0.343870      0.292825E-01  0.118538E-01  0.681828      0.332017      0.411363E-01  0.273588E-01  0.697634E-02  0.486374E-02  0.192371E-02   0.00000       0.00000    
  0.301969      0.279416      0.683851      0.310983      0.228865E-01  0.802375E-02  0.660964      0.302959      0.309102E-01  0.214231E-01  0.471756E-02  0.329568E-02  0.146332E-02   0.00000       0.00000    
  0.331102      0.215954      0.647000      0.274662      0.172768E-01  0.513760E-02  0.629724      0.269524      0.224144E-01  0.162022E-01  0.301670E-02  0.211315E-02  0.107458E-02   0.00000       0.00000    
  0.363046      0.161316      0.598602      0.235529      0.125451E-01  0.310823E-02  0.586057      0.232421      0.156533E-01  0.117853E-01  0.182205E-02  0.128069E-02  0.759782E-03   0.00000       0.00000    
  0.398071      0.115259      0.538587      0.194885      0.865342E-02  0.173421E-02  0.529934      0.193151      0.103876E-01  0.814283E-02  0.101430E-02  0.716200E-03  0.510592E-03   0.00000       0.00000    
  0.436476      0.781067E-01  0.466689      0.154182      0.561809E-02  0.884433E-03  0.461071      0.153298      0.650252E-02  0.529492E-02  0.515781E-03  0.366300E-03  0.323165E-03   0.00000       0.00000    
  0.478586      0.495925E-01  0.384820      0.115292      0.338119E-02  0.403851E-03  0.381439      0.114889      0.378504E-02  0.319070E-02  0.234578E-03  0.167888E-03  0.190492E-03   0.00000       0.00000    
  0.524759      0.289283E-01  0.296953      0.801573E-01  0.184396E-02  0.159911E-03  0.295109      0.799974E-01  0.200387E-02  0.174168E-02  0.923760E-04  0.667945E-04  0.102285E-03   0.00000       0.00000    
  0.575386      0.150821E-01  0.209263      0.505915E-01  0.882260E-03  0.525910E-04  0.208380      0.505389E-01  0.934851E-03  0.833679E-03  0.301476E-04  0.220956E-04  0.485811E-04   0.00000       0.00000    
  0.630897      0.673433E-02  0.129697      0.279354E-01  0.352238E-03  0.134513E-04  0.129345      0.279220E-01  0.365689E-03  0.332737E-03  0.762738E-05  0.568749E-05  0.195012E-04   0.00000       0.00000    
  0.691764      0.239760E-02  0.664081E-01  0.126871E-01  0.107902E-03  0.239670E-05  0.663002E-01  0.126847E-01  0.110298E-03  0.101771E-03  0.133839E-05  0.101722E-05  0.613054E-05   0.00000       0.00000    
  0.758504      0.592425E-03  0.249689E-01  0.421584E-02  0.215965E-04  0.235930E-06  0.249473E-01  0.421560E-02  0.218324E-04  0.203001E-04  0.129238E-06  0.986763E-07  0.129641E-05   0.00000       0.00000    
  0.831682      0.756497E-04  0.531544E-02  0.792268E-03  0.199433E-05  0.686024E-08  0.531344E-02  0.792261E-03  0.200119E-05  0.185918E-05  0.371113E-08  0.243244E-08  0.135146E-06   0.00000       0.00000    
  0.911920      0.191302E-05  0.279105E-03  0.368528E-04  0.276625E-07  -.500389E-10  0.279077E-03  0.368529E-04  0.276125E-07  0.251870E-07  -.254866E-10  -.339303E-10  0.247546E-08   0.00000       0.00000    
  0.999900      0.834561E-13  0.617454E-10  0.760359E-11  0.126449E-15  0.163173E-17  0.617453E-10  0.760358E-11  0.128081E-15  0.730015E-16  0.988607E-19  0.139283E-17  0.534480E-16   0.00000       0.00000    
