   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0647       3.00035       3.99396       2.99077       3.99067      0.957625E-02  0.329133E-02   6.98145       1.80581       1.80523       1.64453       1.18497      0.541093       0.00000    
  0.109648E-03   32.3218       2.93246       3.90402       2.92228       3.90052      0.101759E-01  0.350333E-02   6.82280       1.76705       1.76642       1.60768       1.15524      0.526592       0.00000    
  0.120226E-03   31.5878       2.86601       3.81590       2.85517       3.81217      0.108374E-01  0.373913E-02   6.66734       1.72903       1.72835       1.57153       1.12614      0.512456       0.00000    
  0.131825E-03   30.8579       2.80017       3.72857       2.78865       3.72458      0.115270E-01  0.398598E-02   6.51323       1.69133       1.69060       1.53569       1.09732      0.498472       0.00000    
  0.144543E-03   30.1340       2.73522       3.64234       2.72296       3.63809      0.122572E-01  0.424865E-02   6.36106       1.65408       1.65329       1.50028       1.06889      0.484706       0.00000    
  0.158489E-03   29.4189       2.67151       3.55769       2.65846       3.55315      0.130490E-01  0.453582E-02   6.21162       1.61746       1.61662       1.46548       1.04100      0.471244       0.00000    
  0.173779E-03   28.7084       2.60844       3.47382       2.59456       3.46898      0.138730E-01  0.483592E-02   6.06355       1.58117       1.58026       1.43098       1.01339      0.457932       0.00000    
  0.190545E-03   28.0071       2.54658       3.39149       2.53182       3.38632      0.147625E-01  0.516240E-02   5.91815       1.54550       1.54452       1.39707      0.986321      0.444912       0.00000    
  0.208928E-03   27.3135       2.48572       3.31038       2.47002       3.30487      0.157092E-01  0.551234E-02   5.77489       1.51033       1.50928       1.36365      0.959683      0.432125       0.00000    
  0.229085E-03   26.6248       2.42551       3.23008       2.40882       3.22420      0.166932E-01  0.587762E-02   5.63302       1.47549       1.47436       1.33054      0.933326      0.419488       0.00000    
  0.251186E-03   25.9489       2.36688       3.15173       2.34910       3.14545      0.177764E-01  0.628427E-02   5.49455       1.44144       1.44022       1.29819      0.907658      0.407215       0.00000    
  0.275420E-03   25.2788       2.30895       3.07424       2.29004       3.06753      0.189074E-01  0.671119E-02   5.35757       1.40775       1.40643       1.26618      0.882294      0.395101       0.00000    
  0.301992E-03   24.6165       2.25196       2.99791       2.23186       2.99074      0.201025E-01  0.716536E-02   5.22260       1.37452       1.37311       1.23462      0.857336      0.383199       0.00000    
  0.331127E-03   23.9658       2.19635       2.92326       2.17495       2.91559      0.214000E-01  0.766374E-02   5.09054       1.34198       1.34046       1.20371      0.832970      0.371605       0.00000    
