   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   8.02477       1.15308       1.38975      0.918784       1.27081      0.234296      0.118945       2.18959      0.572261      0.552065      0.485641      0.346522      0.232778       0.00000    
  0.109642E-01   7.52421       1.11672       1.32736      0.871029       1.20157      0.245689      0.125784       2.07260      0.545204      0.524053      0.459668      0.325825      0.217520       0.00000    
  0.120220E-01   7.05786       1.08324       1.26875      0.825657       1.13573      0.257580      0.133019       1.96139      0.519335      0.497206      0.434901      0.306323      0.203280       0.00000    
  0.131819E-01   6.61325       1.05169       1.21265      0.781827       1.07208      0.269866      0.140576       1.85390      0.494230      0.471109      0.410918      0.287597      0.189696       0.00000    
  0.144536E-01   6.18938       1.02200       1.15897      0.739475       1.01053      0.282528      0.148446       1.75000      0.469856      0.445733      0.387688      0.269619      0.176743       0.00000    
  0.158481E-01   5.78410      0.993975       1.10747      0.698454      0.950877      0.295520      0.156598       1.64933      0.446138      0.421009      0.365141      0.252317      0.164358       0.00000    
  0.173770E-01   5.39682      0.967554       1.05811      0.658732      0.893088      0.308822      0.165019       1.55182      0.423058      0.396925      0.343264      0.235675      0.152526       0.00000    
  0.190535E-01   5.02858      0.942828       1.01101      0.620395      0.837293      0.322433      0.173718       1.45769      0.400656      0.373528      0.322105      0.219739      0.141284       0.00000    
  0.208917E-01   4.67829      0.919684      0.966068      0.583374      0.783406      0.336309      0.182662       1.36678      0.378898      0.350792      0.301636      0.204477      0.130601       0.00000    
  0.229073E-01   4.34419      0.897948      0.923075      0.547555      0.731270      0.350393      0.191805       1.27882      0.357725      0.328666      0.281801      0.189830      0.120426       0.00000    
  0.251174E-01   4.02575      0.877552      0.881974      0.512910      0.680860      0.364642      0.201114       1.19377      0.337123      0.307146      0.262593      0.175787      0.110747       0.00000    
  0.275406E-01   3.72400      0.858549      0.842888      0.479536      0.632332      0.379014      0.210556       1.11187      0.317138      0.286291      0.244071      0.162397      0.101599       0.00000    
  0.301976E-01   3.43779      0.840799      0.805671      0.447363      0.585604      0.393435      0.220067       1.03297      0.297737      0.266080      0.226207      0.149626      0.929516E-01   0.00000    
  0.331110E-01   3.16570      0.824138      0.770138      0.416302      0.540559      0.407836      0.229579      0.956861      0.278875      0.246478      0.208961      0.137427      0.847615E-01   0.00000    
  0.363055E-01   2.90730      0.808480      0.736218      0.386337      0.497193      0.422142      0.239025      0.883530      0.260545      0.227491      0.192334      0.125792      0.770183E-01   0.00000    
  0.398081E-01   2.66358      0.793821      0.703991      0.357576      0.455692      0.436245      0.248299      0.813268      0.242802      0.209198      0.176398      0.114774      0.697583E-01   0.00000    
  0.436487E-01   2.43342      0.779999      0.673281      0.329952      0.415980      0.450047      0.257301      0.745932      0.225616      0.191581      0.161126      0.104336      0.629476E-01   0.00000    
  0.478598E-01   2.21567      0.766855      0.643906      0.303396      0.377971      0.463459      0.265935      0.681367      0.208955      0.174618      0.146489      0.944414E-01  0.565511E-01   0.00000    
  0.524772E-01   2.00999      0.754277      0.615765      0.277906      0.341680      0.476371      0.274085      0.619586      0.192822      0.158326      0.132497      0.850838E-01  0.505593E-01   0.00000    
  0.575400E-01   1.81737      0.742182      0.588867      0.253602      0.307331      0.488580      0.281536      0.560933      0.177283      0.142806      0.119235      0.763191E-01  0.450073E-01   0.00000    
  0.630913E-01   1.63670      0.730391      0.562999      0.230420      0.274838      0.499970      0.288161      0.505258      0.162313      0.128039      0.106674      0.681074E-01  0.398590E-01   0.00000    
  0.691782E-01   1.46709      0.718743      0.537975      0.208308      0.244136      0.510435      0.293839      0.452444      0.147892      0.114010      0.947935E-01  0.604160E-01  0.350843E-01   0.00000    
  0.758523E-01   1.30825      0.707091      0.513655      0.187270      0.215247      0.519821      0.298407      0.402518      0.134031      0.100741      0.836033E-01  0.532391E-01  0.306735E-01   0.00000    
  0.831703E-01   1.16117      0.695238      0.489940      0.167448      0.188423      0.527790      0.301517      0.355871      0.120816      0.883520E-01  0.732020E-01  0.466321E-01  0.266585E-01   0.00000    
  0.911943E-01   1.02475      0.682997      0.466607      0.148767      0.163546      0.534230      0.303061      0.312313      0.108219      0.768069E-01  0.635474E-01  0.405479E-01  0.230001E-01   0.00000    
  0.999925E-01  0.896151      0.670214      0.443357      0.130987      0.140242      0.539227      0.303115      0.271228      0.961206E-01  0.659607E-01  0.545000E-01  0.348660E-01  0.196076E-01   0.00000    
  0.109639      0.778383      0.656691      0.420224      0.114419      0.118982      0.542271      0.301242      0.233401      0.847047E-01  0.560192E-01  0.462391E-01  0.297146E-01  0.165685E-01   0.00000    
  0.120217      0.672098      0.642054      0.396996      0.991921E-01  0.999691E-01  0.542862      0.297027      0.199161      0.740617E-01  0.470872E-01  0.388454E-01  0.251304E-01  0.138998E-01   0.00000    
  0.131815      0.575116      0.626128      0.373455      0.851132E-01  0.828677E-01  0.541015      0.290587      0.167981      0.641011E-01  0.390291E-01  0.321922E-01  0.210120E-01  0.115271E-01   0.00000    
  0.144533      0.487556      0.608556      0.349436      0.722395E-01  0.677340E-01  0.536317      0.281702      0.139973      0.548757E-01  0.318803E-01  0.263027E-01  0.173637E-01  0.944808E-02   0.00000    
  0.158477      0.408692      0.589106      0.324846      0.605181E-01  0.544346E-01  0.528588      0.270411      0.114953      0.463717E-01  0.255872E-01  0.211265E-01  0.141463E-01  0.763357E-02   0.00000    
  0.173766      0.338608      0.567336      0.299582      0.500004E-01  0.429908E-01  0.517336      0.256591      0.929912E-01  0.386416E-01  0.201665E-01  0.166727E-01  0.113588E-01  0.607853E-02   0.00000    
  0.190530      0.276542      0.543018      0.273661      0.406185E-01  0.332306E-01  0.502399      0.240430      0.738490E-01  0.316607E-01  0.155426E-01  0.128750E-01  0.895771E-02  0.475288E-02   0.00000    
  0.208912      0.222515      0.515655      0.247103      0.324110E-01  0.251307E-01  0.483244      0.221973      0.575417E-01  0.254751E-01  0.117086E-01  0.972487E-02  0.693593E-02  0.364873E-02   0.00000    
  0.229067      0.175721      0.485083      0.220075      0.252901E-01  0.184846E-01  0.459792      0.201591      0.437747E-01  0.200436E-01  0.856876E-02  0.714195E-02  0.524658E-02  0.273565E-02   0.00000    
  0.251167      0.136097      0.450853      0.192792      0.192729E-01  0.132231E-01  0.431580      0.179568      0.324960E-01  0.153968E-01  0.609133E-02  0.509934E-02  0.387615E-02  0.200302E-02   0.00000    
  0.275399      0.102790      0.413018      0.165588      0.142478E-01  0.911894E-02  0.398770      0.156469      0.233667E-01  0.114717E-01  0.416769E-02  0.350820E-02  0.277609E-02  0.142106E-02   0.00000    
  0.301969      0.756303E-01  0.371415      0.138915      0.102016E-01  0.606588E-02  0.361213      0.132849      0.162674E-01  0.827442E-02  0.274616E-02  0.232683E-02  0.192714E-02  0.976951E-03   0.00000    
  0.331102      0.537313E-01  0.326563      0.113244      0.699898E-02  0.383914E-02  0.319564      0.109405      0.108381E-01  0.571721E-02  0.171783E-02  0.146724E-02  0.128177E-02  0.642983E-03   0.00000    
  0.363046      0.368023E-01  0.278984      0.892349E-01  0.459198E-02  0.231588E-02  0.274392      0.869191E-01  0.690786E-02  0.377510E-02  0.102212E-02  0.881110E-03  0.816879E-03  0.405255E-03   0.00000    
  0.398071      0.239481E-01  0.229941      0.673634E-01  0.282933E-02  0.130208E-02  0.227112      0.660613E-01  0.413141E-02  0.233986E-02  0.565089E-03  0.492537E-03  0.489465E-03  0.239795E-03   0.00000    
  0.436476      0.145368E-01  0.180847      0.481560E-01  0.160911E-02  0.668295E-03  0.179238      0.474877E-01  0.227741E-02  0.133887E-02  0.284497E-03  0.250990E-03  0.270248E-03  0.130089E-03   0.00000    
  0.478586      0.826844E-02  0.134066      0.322876E-01  0.842422E-03  0.316278E-03  0.133223      0.319714E-01  0.115870E-02  0.703854E-03  0.131577E-03  0.117689E-03  0.138569E-03  0.655423E-04   0.00000    
  0.524759      0.427048E-02  0.919030E-01  0.198859E-01  0.392417E-03  0.132735E-03  0.915105E-01  0.197531E-01  0.525152E-03  0.328766E-03  0.537570E-04  0.487998E-04  0.636511E-04  0.294653E-04   0.00000    
  0.575386      0.194026E-02  0.566857E-01  0.109444E-01  0.156618E-03  0.476247E-04  0.565291E-01  0.108968E-01  0.204243E-03  0.131303E-03  0.186950E-04  0.172298E-04  0.253148E-04  0.114002E-04   0.00000    
  0.630897      0.738351E-03  0.301618E-01  0.515815E-02  0.505276E-04  0.137980E-04  0.301113E-01  0.514435E-02  0.643257E-04  0.422535E-04  0.522202E-05  0.488176E-05  0.827413E-05  0.359109E-05   0.00000    
  0.691764      0.216885E-03  0.129079E-01  0.193935E-02  0.119631E-04  0.293189E-05  0.128960E-01  0.193642E-02  0.148950E-04  0.992325E-05  0.106139E-05  0.100361E-05  0.203985E-05  0.840339E-06   0.00000    
  0.758504      0.407361E-04  0.385564E-02  0.502582E-03  0.168334E-05  0.360480E-06  0.385395E-02  0.502221E-03  0.204382E-05  0.137188E-05  0.122757E-06  0.116609E-06  0.311454E-06  0.116951E-06   0.00000    
  0.831682      0.364290E-05  0.607464E-03  0.678280E-04  0.983943E-07  0.181803E-07  0.607366E-03  0.678098E-04  0.116575E-06  0.765135E-07  0.554852E-08  0.523062E-08  0.218808E-07  0.711978E-08   0.00000    
  0.911920      0.520622E-07  0.198928E-04  0.184782E-05  0.678915E-09  0.987632E-10  0.198921E-04  0.184772E-05  0.777678E-09  0.447684E-09  0.205294E-10  0.186129E-10  0.231231E-09  0.572404E-10   0.00000    
  0.999900      0.158993E-14  0.214186E-11  0.144864E-12  0.155383E-17  0.728829E-18  0.214186E-11  0.144863E-12  0.228266E-17  -.138497E-17  -.219991E-19  0.731060E-19  0.293880E-17  0.657463E-18   0.00000    
