   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.326026      0.674251      0.305494      0.258137E-01  0.115502E-01  0.648438      0.293944      0.373639E-01  0.233342E-01  0.667674E-02  0.485197E-02  0.247957E-02   0.00000       0.00000    
  0.301969      0.258028      0.643314      0.272302      0.197364E-01  0.782059E-02  0.623577      0.264482      0.275570E-01  0.178795E-01  0.451221E-02  0.329205E-02  0.185687E-02   0.00000       0.00000    
  0.331102      0.198049      0.603499      0.236786      0.145273E-01  0.501678E-02  0.588972      0.231770      0.195441E-01  0.131859E-01  0.288740E-02  0.211742E-02  0.134144E-02   0.00000       0.00000    
  0.363046      0.146918      0.553284      0.199709      0.102530E-01  0.304716E-02  0.543031      0.196661      0.133002E-01  0.932016E-02  0.174841E-02  0.129032E-02  0.932841E-03   0.00000       0.00000    
  0.398071      0.104212      0.492928      0.162279      0.684036E-02  0.171206E-02  0.486088      0.160567      0.855242E-02  0.622442E-02  0.978396E-03  0.728023E-03  0.615935E-03   0.00000       0.00000    
  0.436476      0.700273E-01  0.422620      0.125860      0.426927E-02  0.881333E-03  0.418351      0.124978      0.515061E-02  0.388690E-02  0.501129E-03  0.376659E-03  0.382376E-03   0.00000       0.00000    
  0.478586      0.440994E-01  0.344491      0.920776E-01  0.245477E-02  0.409003E-03  0.342036      0.916686E-01  0.286377E-02  0.223370E-02  0.231031E-03  0.175902E-03  0.221063E-03   0.00000       0.00000    
  0.524759      0.254959E-01  0.262513      0.624644E-01  0.126774E-02  0.165880E-03  0.261246      0.622986E-01  0.143363E-02  0.115146E-02  0.929021E-04  0.718827E-04  0.116288E-03   0.00000       0.00000    
  0.575386      0.131609E-01  0.182451      0.383327E-01  0.567797E-03  0.564752E-04  0.181883      0.382762E-01  0.624272E-03  0.513760E-03  0.312821E-04  0.246845E-04  0.540376E-04   0.00000       0.00000    
  0.630897      0.580917E-02  0.111340      0.204807E-01  0.208912E-03  0.151564E-04  0.111131      0.204656E-01  0.224069E-03  0.187721E-03  0.827878E-05  0.668071E-05  0.211919E-04   0.00000       0.00000    
  0.691764      0.203961E-02  0.560019E-01  0.893715E-02  0.576950E-04  0.286986E-05  0.559442E-01  0.893428E-02  0.605649E-04  0.511958E-04  0.154157E-05  0.126994E-05  0.649924E-05   0.00000       0.00000    
  0.758504      0.493303E-03  0.205946E-01  0.281879E-02  0.100409E-04  0.295047E-06  0.205846E-01  0.281850E-02  0.103360E-04  0.870447E-05  0.155875E-06  0.128036E-06  0.133645E-05   0.00000       0.00000    
  0.831682      0.612558E-04  0.426128E-02  0.492869E-03  0.765032E-06  0.677437E-08  0.426051E-02  0.492863E-03  0.771807E-06  0.629300E-06  0.358926E-08  0.221671E-08  0.135732E-06   0.00000       0.00000    
  0.911920      0.147987E-05  0.214249E-03  0.203137E-04  0.797424E-08  -.179165E-09  0.214241E-03  0.203139E-04  0.779507E-08  0.553044E-08  -.902207E-10  -.101080E-09  0.244380E-08   0.00000       0.00000    
  0.999900      0.694292E-13  0.453111E-10  0.306458E-11  0.485852E-16  -.237260E-17  0.453110E-10  0.306458E-11  0.462126E-16  -.109332E-16  -.169581E-17  -.850149E-18  0.595184E-16   0.00000       0.00000    
