   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.14375      0.607744       1.09863      0.603565       1.09768      0.417941E-02  0.954075E-03   1.70124      0.634445      0.634157      0.463568      -.308798E-01   0.00000       0.00000    
  0.109648E-03   1.29755      0.601968       1.08524      0.597490       1.08421      0.447743E-02  0.102888E-02   1.68170      0.626718      0.626407      0.457854      -.292279E-01   0.00000       0.00000    
  0.120226E-03   1.43919      0.596240       1.07194      0.591429       1.07083      0.481082E-02  0.111409E-02   1.66226      0.619052      0.618714      0.452162      -.276224E-01   0.00000       0.00000    
  0.131825E-03   1.57605      0.590538       1.05868      0.585377       1.05748      0.516064E-02  0.120425E-02   1.64285      0.611412      0.611046      0.446482      -.260348E-01   0.00000       0.00000    
  0.144543E-03   1.70608      0.584872       1.04548      0.579338       1.04418      0.553397E-02  0.130149E-02   1.62352      0.603810      0.603414      0.440817      -.244729E-01   0.00000       0.00000    
  0.158489E-03   1.82718      0.579265       1.03237      0.573321       1.03096      0.594375E-02  0.140999E-02   1.60428      0.596265      0.595836      0.435178      -.229443E-01   0.00000       0.00000    
  0.173779E-03   1.94399      0.573690       1.01931      0.567317       1.01778      0.637274E-02  0.152451E-02   1.58510      0.588749      0.588284      0.429553      -.214316E-01   0.00000       0.00000    
  0.190545E-03   2.05269      0.568181       1.00634      0.561340       1.00469      0.684098E-02  0.165144E-02   1.56603      0.581289      0.580785      0.423955      -.199491E-01   0.00000       0.00000    
  0.208928E-03   2.15532      0.562731      0.993449      0.555387      0.991659      0.734407E-02  0.178969E-02   1.54705      0.573876      0.573331      0.418383      -.184890E-01   0.00000       0.00000    
  0.229085E-03   2.25401      0.557321      0.980611      0.549451      0.978675      0.786996E-02  0.193536E-02   1.52813      0.566494      0.565904      0.412826      -.170435E-01   0.00000       0.00000    
  0.251186E-03   2.34368      0.552014      0.967905      0.543557      0.965804      0.845731E-02  0.210149E-02   1.50936      0.559189      0.558549      0.407310      -.156317E-01   0.00000       0.00000    
  0.275420E-03   2.42962      0.546758      0.955261      0.537683      0.952983      0.907473E-02  0.227791E-02   1.49067      0.551917      0.551225      0.401814      -.142339E-01   0.00000       0.00000    
  0.301992E-03   2.51055      0.541569      0.942699      0.531837      0.940230      0.973256E-02  0.246814E-02   1.47207      0.544692      0.543943      0.396344      -.128551E-01   0.00000       0.00000    
  0.331127E-03   2.58465      0.536488      0.930260      0.526032      0.927579      0.104559E-01  0.268137E-02   1.45361      0.537535      0.536723      0.390912      -.115025E-01   0.00000       0.00000    
  0.363073E-03   2.65554      0.531462      0.917883      0.520248      0.914977      0.112133E-01  0.290674E-02   1.43523      0.530411      0.529533      0.385500      -.101626E-01   0.00000       0.00000    
  0.398101E-03   2.72046      0.526543      0.905626      0.514505      0.902469      0.120385E-01  0.315657E-02   1.41697      0.523351      0.522400      0.380125      -.884634E-02   0.00000       0.00000    
  0.436509E-03   2.78072      0.521722      0.893471      0.508795      0.890041      0.129266E-01  0.342972E-02   1.39884      0.516345      0.515315      0.374781      -.754931E-02   0.00000       0.00000    
  0.478622E-03   2.83805      0.516963      0.881380      0.503108      0.877663      0.138552E-01  0.371786E-02   1.38077      0.509372      0.508260      0.369458      -.626445E-02   0.00000       0.00000    
  0.524798E-03   2.88873      0.512362      0.869450      0.497472      0.865403      0.148902E-01  0.404655E-02   1.36288      0.502480      0.501275      0.364183      -.500836E-02   0.00000       0.00000    
  0.575429E-03   2.93653      0.507840      0.857594      0.491860      0.853198      0.159800E-01  0.439669E-02   1.34506      0.495626      0.494322      0.358930      -.376549E-02   0.00000       0.00000    
  0.630945E-03   2.98070      0.503418      0.845834      0.486279      0.841060      0.171391E-01  0.477392E-02   1.32734      0.488818      0.487409      0.353704      -.253932E-02   0.00000       0.00000    
  0.691816E-03   3.01969      0.499158      0.834222      0.480743      0.829024      0.184154E-01  0.519833E-02   1.30977      0.482081      0.480555      0.348521      -.133867E-02   0.00000       0.00000    
  0.758561E-03   3.05630      0.494979      0.822682      0.475227      0.817034      0.197517E-01  0.564733E-02   1.29226      0.475378      0.473728      0.343357      -.150340E-03   0.00000       0.00000    
  0.831745E-03   3.08856      0.490955      0.811276      0.469750      0.805132      0.212047E-01  0.614462E-02   1.27488      0.468736      0.466951      0.338230      0.101484E-02   0.00000       0.00000    
  0.911989E-03   3.11729      0.487076      0.799991      0.464305      0.793301      0.227706E-01  0.669000E-02   1.25761      0.462146      0.460216      0.333133      0.215940E-02   0.00000       0.00000    
  0.999975E-03   3.14384      0.483288      0.788780      0.458880      0.781514      0.244076E-01  0.726577E-02   1.24039      0.455589      0.453505      0.328055      0.329113E-02   0.00000       0.00000    
  0.109645E-02   3.16556      0.479725      0.777747      0.453497      0.769825      0.262279E-01  0.792184E-02   1.22332      0.449106      0.446850      0.323019      0.439179E-02   0.00000       0.00000    
  0.120223E-02   3.18507      0.476281      0.766802      0.448134      0.758179      0.281472E-01  0.862256E-02   1.20631      0.442657      0.440219      0.318002      0.547675E-02   0.00000       0.00000    
  0.131822E-02   3.20197      0.472976      0.755961      0.442792      0.746585      0.301840E-01  0.937625E-02   1.18938      0.436249      0.433617      0.313008      0.654309E-02   0.00000       0.00000    
  0.144540E-02   3.21497      0.469910      0.745291      0.437482      0.735065      0.324285E-01  0.102264E-01   1.17255      0.429903      0.427056      0.308046      0.757835E-02   0.00000       0.00000    
  0.158485E-02   3.22622      0.466962      0.734702      0.432184      0.723576      0.347778E-01  0.111262E-01   1.15576      0.423586      0.420512      0.303098      0.859850E-02   0.00000       0.00000    
  0.173775E-02   3.23433      0.464234      0.724262      0.426908      0.712142      0.373254E-01  0.121208E-01   1.13905      0.417318      0.413997      0.298176      0.959052E-02   0.00000       0.00000    
  0.190540E-02   3.23976      0.461721      0.713962      0.421648      0.700748      0.400730E-01  0.132138E-01   1.12240      0.411092      0.407503      0.293272      0.105555E-01   0.00000       0.00000    
  0.208923E-02   3.24359      0.459339      0.703746      0.416395      0.689378      0.429438E-01  0.143680E-01   1.10577      0.404891      0.401022      0.288380      0.115039E-01   0.00000       0.00000    
  0.229079E-02   3.24390      0.457282      0.693730      0.411157      0.678051      0.461253E-01  0.156797E-01   1.08921      0.398744      0.394562      0.283509      0.124121E-01   0.00000       0.00000    
  0.251180E-02   3.24251      0.455402      0.683820      0.405920      0.666737      0.494822E-01  0.170831E-01   1.07266      0.392622      0.388108      0.278646      0.132985E-01   0.00000       0.00000    
  0.275413E-02   3.23924      0.453721      0.674028      0.400686      0.655439      0.530347E-01  0.185889E-01   1.05613      0.386526      0.381660      0.273791      0.141605E-01   0.00000       0.00000    
  0.301984E-02   3.23300      0.452396      0.664439      0.395448      0.644150      0.569479E-01  0.202891E-01   1.03960      0.380469      0.375214      0.268944      0.149792E-01   0.00000       0.00000    
  0.331118E-02   3.22545      0.451244      0.654946      0.390204      0.632858      0.610395E-01  0.220876E-01   1.02306      0.374428      0.368764      0.264098      0.157770E-01   0.00000       0.00000    
  0.363064E-02   3.21557      0.450409      0.645628      0.384949      0.621559      0.654601E-01  0.240690E-01   1.00651      0.368412      0.362305      0.259253      0.165366E-01   0.00000       0.00000    
  0.398091E-02   3.20359      0.449897      0.636484      0.379673      0.610236      0.702247E-01  0.262478E-01  0.989908      0.362415      0.355829      0.254401      0.172576E-01   0.00000       0.00000    
  0.436498E-02   3.19039      0.449580      0.627443      0.374383      0.598897      0.751972E-01  0.285467E-01  0.973280      0.356428      0.349340      0.249545      0.179554E-01   0.00000       0.00000    
  0.478610E-02   3.17448      0.449733      0.618649      0.369054      0.587502      0.806789E-01  0.311470E-01  0.956555      0.350456      0.342814      0.244671      0.185979E-01   0.00000       0.00000    
  0.524785E-02   3.15718      0.450155      0.609993      0.363695      0.576063      0.864597E-01  0.339301E-01  0.939759      0.344487      0.336259      0.239783      0.192087E-01   0.00000       0.00000    
