   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.48023      0.522151      0.865046      0.518964      0.864528      0.318618E-02  0.517396E-03   1.38349      0.518964      0.518717      0.345811       0.00000       0.00000       0.00000    
  0.109648E-03  -1.31636      0.516245      0.854817      0.512817      0.854250      0.342716E-02  0.566822E-03   1.36707      0.512817      0.512550      0.341700       0.00000       0.00000       0.00000    
  0.120226E-03  -1.16204      0.510479      0.844775      0.506781      0.844151      0.369830E-02  0.624160E-03   1.35093      0.506781      0.506491      0.337660       0.00000       0.00000       0.00000    
  0.131825E-03  -1.01145      0.504773      0.834810      0.500789      0.834125      0.398352E-02  0.685306E-03   1.33491      0.500789      0.500475      0.333650       0.00000       0.00000       0.00000    
  0.144543E-03  -.866223      0.499151      0.824954      0.494862      0.824202      0.428891E-02  0.751907E-03   1.31906      0.494862      0.494521      0.329681       0.00000       0.00000       0.00000    
  0.158489E-03  -.727994      0.493647      0.815246      0.489021      0.814419      0.462569E-02  0.827268E-03   1.30344      0.489021      0.488651      0.325768       0.00000       0.00000       0.00000    
  0.173779E-03  -.593127      0.488201      0.805611      0.483222      0.804704      0.497906E-02  0.907342E-03   1.28793      0.483222      0.482822      0.321881       0.00000       0.00000       0.00000    
  0.190545E-03  -.464620      0.482871      0.796115      0.477504      0.795118      0.536642E-02  0.997193E-03   1.27262      0.477504      0.477071      0.318047       0.00000       0.00000       0.00000    
  0.208928E-03  -.340878      0.477634      0.786729      0.471850      0.785633      0.578409E-02  0.109604E-02   1.25748      0.471850      0.471380      0.314253       0.00000       0.00000       0.00000    
  0.229085E-03  -.220223      0.472457      0.777413      0.466235      0.776212      0.622160E-02  0.120080E-02   1.24245      0.466235      0.465727      0.310485       0.00000       0.00000       0.00000    
  0.251186E-03  -.106654      0.467430      0.768265      0.460717      0.766943      0.671284E-02  0.132200E-02   1.22766      0.460717      0.460166      0.306777       0.00000       0.00000       0.00000    
  0.275420E-03  0.398915E-02  0.462470      0.759188      0.455240      0.757737      0.723048E-02  0.145154E-02   1.21298      0.455240      0.454642      0.303095       0.00000       0.00000       0.00000    
  0.301992E-03  0.110700      0.457601      0.750209      0.449817      0.748617      0.778363E-02  0.159229E-02   1.19843      0.449817      0.449170      0.299447       0.00000       0.00000       0.00000    
  0.331127E-03  0.212036      0.452866      0.741368      0.444471      0.739616      0.839460E-02  0.175187E-02   1.18409      0.444471      0.443770      0.295846       0.00000       0.00000       0.00000    
  0.363073E-03  0.310843      0.448198      0.732593      0.439162      0.730672      0.903568E-02  0.192145E-02   1.16983      0.439162      0.438403      0.292269       0.00000       0.00000       0.00000    
  0.398101E-03  0.404955      0.443659      0.723943      0.433922      0.721832      0.973691E-02  0.211125E-02   1.15575      0.433922      0.433099      0.288733       0.00000       0.00000       0.00000    
  0.436509E-03  0.495390      0.439231      0.715396      0.428737      0.713076      0.104942E-01  0.232048E-02   1.14181      0.428737      0.427845      0.285230       0.00000       0.00000       0.00000    
  0.478622E-03  0.583508      0.434874      0.706913      0.423587      0.704371      0.112875E-01  0.254223E-02   1.12796      0.423587      0.422623      0.281748       0.00000       0.00000       0.00000    
  0.524798E-03  0.666377      0.430693      0.698583      0.418517      0.695785      0.121762E-01  0.279807E-02   1.11430      0.418517      0.417471      0.278314       0.00000       0.00000       0.00000    
  0.575429E-03  0.746967      0.426597      0.690322      0.413483      0.687250      0.131141E-01  0.307210E-02   1.10073      0.413483      0.412350      0.274900       0.00000       0.00000       0.00000    
  0.630945E-03  0.824679      0.422608      0.682149      0.408493      0.678779      0.141143E-01  0.336909E-02   1.08727      0.408493      0.407268      0.271512       0.00000       0.00000       0.00000    
  0.691816E-03  0.898273      0.418790      0.674106      0.403569      0.670399      0.152205E-01  0.370642E-02   1.07397      0.403569      0.402240      0.268160       0.00000       0.00000       0.00000    
  0.758561E-03  0.969971      0.415056      0.666125      0.398675      0.662060      0.163811E-01  0.406487E-02   1.06073      0.398675      0.397236      0.264824       0.00000       0.00000       0.00000    
  0.831745E-03   1.03821      0.411483      0.658260      0.393835      0.653795      0.176476E-01  0.446493E-02   1.04763      0.393835      0.392277      0.261518       0.00000       0.00000       0.00000    
  0.911989E-03   1.10361      0.408058      0.650494      0.389041      0.645588      0.190172E-01  0.490676E-02   1.03463      0.389041      0.387353      0.258235       0.00000       0.00000       0.00000    
  0.999975E-03   1.16727      0.404726      0.642790      0.384274      0.637415      0.204517E-01  0.537501E-02   1.02169      0.384274      0.382449      0.254966       0.00000       0.00000       0.00000    
  0.109645E-02   1.22705      0.401624      0.635231      0.379570      0.629317      0.220543E-01  0.591354E-02   1.00889      0.379570      0.377590      0.251727       0.00000       0.00000       0.00000    
  0.120223E-02   1.28504      0.398640      0.627741      0.374892      0.621249      0.237481E-01  0.649144E-02  0.996142      0.374892      0.372750      0.248500       0.00000       0.00000       0.00000    
  0.131822E-02   1.34092      0.395798      0.620334      0.370248      0.613218      0.255501E-01  0.711605E-02  0.983466      0.370248      0.367931      0.245287       0.00000       0.00000       0.00000    
  0.144540E-02   1.39363      0.393196      0.613059      0.365652      0.605233      0.275446E-01  0.782641E-02  0.970884      0.365652      0.363140      0.242093       0.00000       0.00000       0.00000    
  0.158485E-02   1.44491      0.390713      0.605847      0.361076      0.597266      0.296365E-01  0.858106E-02  0.958342      0.361076      0.358360      0.238906       0.00000       0.00000       0.00000    
  0.173775E-02   1.49361      0.388451      0.598750      0.356538      0.589329      0.319130E-01  0.942062E-02  0.945868      0.356538      0.353598      0.235732       0.00000       0.00000       0.00000    
  0.190540E-02   1.54010      0.386407      0.591759      0.352030      0.581410      0.343766E-01  0.103490E-01  0.933440      0.352030      0.348846      0.232564       0.00000       0.00000       0.00000    
  0.208923E-02   1.58525      0.384495      0.584832      0.347540      0.573499      0.369557E-01  0.113326E-01  0.921039      0.347540      0.344099      0.229400       0.00000       0.00000       0.00000    
  0.229079E-02   1.62747      0.382912      0.578056      0.343085      0.565597      0.398271E-01  0.124595E-01  0.908682      0.343085      0.339358      0.226239       0.00000       0.00000       0.00000    
