   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.94494      0.772231       1.25854      0.767492       1.25734      0.473817E-02  0.119854E-02   2.02483      0.713706      0.713394      0.544016      0.537862E-01   0.00000       0.00000    
  0.109648E-03   3.07856      0.763740       1.24244      0.758672       1.24116      0.506807E-02  0.128762E-02   1.99983      0.704628      0.704290      0.536938      0.540442E-01   0.00000       0.00000    
  0.120226E-03   3.19889      0.755271       1.22641      0.749835       1.22502      0.543620E-02  0.138850E-02   1.97486      0.695594      0.695228      0.529867      0.542404E-01   0.00000       0.00000    
  0.131825E-03   3.31403      0.746819       1.21041      0.740997       1.20891      0.582206E-02  0.149498E-02   1.94991      0.686583      0.686186      0.522803      0.544139E-01   0.00000       0.00000    
  0.144543E-03   3.42173      0.738391       1.19446      0.732158       1.19285      0.623329E-02  0.160945E-02   1.92500      0.677603      0.677173      0.515748      0.545549E-01   0.00000       0.00000    
  0.158489E-03   3.51974      0.730013       1.17858      0.723329       1.17684      0.668374E-02  0.173658E-02   1.90017      0.668673      0.668207      0.508713      0.546564E-01   0.00000       0.00000    
  0.173779E-03   3.61310      0.721663       1.16275      0.714509       1.16088      0.715485E-02  0.187046E-02   1.87538      0.659769      0.659265      0.501689      0.547396E-01   0.00000       0.00000    
  0.190545E-03   3.69768      0.713376       1.14700      0.705708       1.14498      0.766809E-02  0.201824E-02   1.85069      0.650919      0.650373      0.494690      0.547895E-01   0.00000       0.00000    
  0.208928E-03   3.77570      0.705149       1.13134      0.696930       1.12916      0.821868E-02  0.217863E-02   1.82609      0.642114      0.641523      0.487714      0.548162E-01   0.00000       0.00000    
  0.229085E-03   3.84948      0.696962       1.11572      0.688168       1.11338      0.879368E-02  0.234729E-02   1.80154      0.633340      0.632702      0.480755      0.548279E-01   0.00000       0.00000    
  0.251186E-03   3.91356      0.688887       1.10025      0.679452       1.09771      0.943437E-02  0.253865E-02   1.77716      0.624644      0.623952      0.473838      0.548079E-01   0.00000       0.00000    
  0.275420E-03   3.97365      0.680867       1.08484      0.670760       1.08210      0.101071E-01  0.274138E-02   1.75286      0.615984      0.615235      0.466943      0.547758E-01   0.00000       0.00000    
  0.301992E-03   4.02838      0.672924       1.06952      0.662101       1.06656      0.108230E-01  0.295938E-02   1.72866      0.607373      0.606563      0.460076      0.547275E-01   0.00000       0.00000    
  0.331127E-03   4.07582      0.665103       1.05433      0.653494       1.05113      0.116085E-01  0.320267E-02   1.70462      0.598836      0.597958      0.453253      0.546588E-01   0.00000       0.00000    
  0.363073E-03   4.11985      0.657346       1.03922      0.644915       1.03576      0.124302E-01  0.345930E-02   1.68067      0.590335      0.589386      0.446453      0.545809E-01   0.00000       0.00000    
  0.398101E-03   4.15755      0.649715       1.02424      0.636391       1.02049      0.133239E-01  0.374273E-02   1.65689      0.581904      0.580878      0.439698      0.544866E-01   0.00000       0.00000    
  0.436509E-03   4.19032      0.642199       1.00938      0.627915       1.00532      0.142842E-01  0.405161E-02   1.63324      0.573534      0.572424      0.432980      0.543803E-01   0.00000       0.00000    
  0.478622E-03   4.22000      0.634756      0.994589      0.619469      0.990212      0.152873E-01  0.437686E-02   1.60968      0.565203      0.564004      0.426288      0.542666E-01   0.00000       0.00000    
