   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1987       1.34201       1.81612       1.33568       1.81423      0.632874E-02  0.188787E-02   3.14991      0.990664      0.990274      0.824079      0.345017       0.00000       0.00000    
  0.109648E-03   10.1889       1.32171       1.78824       1.31496       1.78622      0.674868E-02  0.201745E-02   3.10118      0.975691      0.975269      0.811073      0.339269       0.00000       0.00000    
  0.120226E-03   10.1655       1.30151       1.76049       1.29429       1.75833      0.721490E-02  0.216284E-02   3.05262      0.960798      0.960341      0.798111      0.333494       0.00000       0.00000    
  0.131825E-03   10.1368       1.28137       1.73282       1.27366       1.73050      0.770244E-02  0.231564E-02   3.00417      0.945947      0.945452      0.785175      0.327716       0.00000       0.00000    
  0.144543E-03   10.1007       1.26131       1.70525       1.25309       1.70277      0.822053E-02  0.247905E-02   2.95586      0.931154      0.930619      0.772276      0.321933       0.00000       0.00000    
  0.158489E-03   10.0550       1.24140       1.67785       1.23261       1.67519      0.878557E-02  0.265910E-02   2.90780      0.916456      0.915877      0.759443      0.316156       0.00000       0.00000    
  0.173779E-03   10.0048       1.22157       1.65055       1.21219       1.64770      0.937526E-02  0.284796E-02   2.85989      0.901809      0.901183      0.746644      0.310384       0.00000       0.00000    
  0.190545E-03   9.94622       1.20191       1.62343       1.19189       1.62038      0.100151E-01  0.305492E-02   2.81227      0.887264      0.886588      0.733921      0.304629       0.00000       0.00000    
  0.208928E-03   9.88149       1.18240       1.59649       1.17171       1.59321      0.106992E-01  0.327816E-02   2.76492      0.872810      0.872078      0.721266      0.298896       0.00000       0.00000    
  0.229085E-03   9.81280       1.16300       1.56966       1.15159       1.56615      0.114122E-01  0.351205E-02   2.71774      0.858414      0.857625      0.708655      0.293176       0.00000       0.00000    
