   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.73151      0.854680      0.837982      0.477024      0.628245      0.377656      0.209737       1.10527      0.316371      0.285537      0.242994      0.160652      0.993431E-01   0.00000    
  0.301976E-01   3.44743      0.837460      0.801479      0.445283      0.582156      0.392176      0.219323       1.02744      0.297183      0.265523      0.225333      0.148101      0.909350E-01   0.00000    
  0.331110E-01   3.17712      0.821307      0.766615      0.414617      0.537693      0.406689      0.228923      0.952310      0.278514      0.246098      0.208270      0.136103      0.829670E-01   0.00000    
  0.363055E-01   2.92018      0.806136      0.733321      0.385012      0.494853      0.421123      0.238468      0.879866      0.260361      0.227268      0.191807      0.124652      0.754292E-01   0.00000    
  0.398081E-01   2.67758      0.791943      0.701677      0.356573      0.453820      0.435371      0.247857      0.810393      0.242773      0.209110      0.176014      0.113800      0.683569E-01   0.00000    
  0.436487E-01   2.44824      0.778569      0.671510      0.329235      0.414523      0.449334      0.256987      0.743758      0.225723      0.191610      0.160868      0.103512      0.617177E-01   0.00000    
  0.478598E-01   2.23106      0.765859      0.642643      0.302935      0.376879      0.462924      0.265764      0.679814      0.209183      0.174746      0.146341      0.937524E-01  0.554783E-01   0.00000    
  0.524772E-01   2.02571      0.753701      0.614979      0.277669      0.340908      0.476031      0.274070      0.618578      0.193154      0.158537      0.132442      0.845157E-01  0.496297E-01   0.00000    
  0.575400E-01   1.83318      0.742012      0.588523      0.253558      0.306830      0.488454      0.281693      0.560388      0.177701      0.143082      0.119258      0.758570E-01  0.442063E-01   0.00000    
  0.630913E-01   1.65240      0.730617      0.563067      0.230540      0.274564      0.500077      0.288503      0.505104      0.162801      0.128364      0.106760      0.677382E-01  0.391736E-01   0.00000    
  0.691782E-01   1.48250      0.719356      0.538428      0.208564      0.244051      0.510791      0.294378      0.452615      0.148436      0.114370      0.949289E-01  0.601279E-01  0.345027E-01   0.00000    
  0.758523E-01   1.32321      0.708083      0.514468      0.187639      0.215315      0.520445      0.299153      0.402954      0.134618      0.101124      0.837763E-01  0.530212E-01  0.301847E-01   0.00000    
  0.831703E-01   1.17553      0.696603      0.491085      0.167902      0.188607      0.528701      0.302478      0.356509      0.121429      0.887437E-01  0.734002E-01  0.464729E-01  0.262509E-01   0.00000    
  0.911943E-01   1.03839      0.684728      0.468057      0.149284      0.163814      0.535444      0.304243      0.313099      0.108847      0.771970E-01  0.637605E-01  0.404376E-01  0.226636E-01   0.00000    
  0.999925E-01  0.909019      0.672307      0.445092      0.131553      0.140575      0.540755      0.304517      0.272128      0.967541E-01  0.663431E-01  0.547221E-01  0.347985E-01  0.193356E-01   0.00000    
  0.109639      0.790374      0.659141      0.422216      0.115012      0.119352      0.544129      0.302863      0.234364      0.853313E-01  0.563843E-01  0.464609E-01  0.296806E-01  0.163514E-01   0.00000    
  0.120217      0.683128      0.644855      0.399211      0.997901E-01  0.100351      0.545065      0.298860      0.200141      0.746691E-01  0.474267E-01  0.390585E-01  0.251210E-01  0.137278E-01   0.00000    
  0.131815      0.585149      0.629274      0.375862      0.857015E-01  0.832432E-01  0.543572      0.292619      0.168945      0.646806E-01  0.393381E-01  0.323914E-01  0.210210E-01  0.113934E-01   0.00000    
  0.144533      0.496570      0.612039      0.352001      0.728046E-01  0.680893E-01  0.539234      0.283912      0.140894      0.554192E-01  0.321554E-01  0.264842E-01  0.173854E-01  0.934593E-02   0.00000    
  0.158477      0.416687      0.592913      0.327533      0.610492E-01  0.547598E-01  0.531864      0.272773      0.115809      0.468730E-01  0.258267E-01  0.212876E-01  0.141761E-01  0.755735E-02   0.00000    
  0.173766      0.345600      0.571453      0.302349      0.504884E-01  0.432788E-01  0.520964      0.259071      0.937672E-01  0.390955E-01  0.203700E-01  0.168119E-01  0.113928E-01  0.602302E-02   0.00000    
  0.190530      0.282563      0.547420      0.276464      0.410569E-01  0.334777E-01  0.506363      0.242987      0.745346E-01  0.320640E-01  0.157111E-01  0.129921E-01  0.899294E-02  0.471375E-02   0.00000    
  0.208912      0.227613      0.520308      0.249894      0.327956E-01  0.253359E-01  0.487512      0.224559      0.581315E-01  0.258256E-01  0.118443E-01  0.982046E-02  0.696993E-02  0.362210E-02   0.00000    
  0.229067      0.179955      0.489943      0.222805      0.256189E-01  0.186493E-01  0.464324      0.204155      0.442682E-01  0.203412E-01  0.867462E-02  0.721755E-02  0.527771E-02  0.271839E-02   0.00000    
  0.251167      0.139540      0.455857      0.195406      0.195462E-01  0.133506E-01  0.436311      0.182055      0.328968E-01  0.156429E-01  0.617117E-02  0.515712E-02  0.390331E-02  0.199245E-02   0.00000    
  0.275399      0.105521      0.418089      0.168037      0.144678E-01  0.921358E-02  0.403621      0.158823      0.236814E-01  0.116690E-01  0.422551E-02  0.355062E-02  0.279875E-02  0.141514E-02   0.00000    
  0.301969      0.777376E-01  0.376452      0.141149      0.103725E-01  0.613320E-02  0.366079      0.135016      0.165057E-01  0.842726E-02  0.278629E-02  0.235670E-02  0.194521E-02  0.974017E-03   0.00000    
  0.331102      0.553026E-01  0.331452      0.115223      0.712618E-02  0.388456E-02  0.324325      0.111338      0.110107E-01  0.583069E-02  0.174422E-02  0.148719E-02  0.129549E-02  0.641871E-03   0.00000    
  0.363046      0.379310E-01  0.283587      0.909251E-01  0.468225E-02  0.234492E-02  0.278905      0.885801E-01  0.702717E-02  0.385549E-02  0.103855E-02  0.893735E-03  0.826761E-03  0.405098E-03   0.00000    
  0.398071      0.247196E-01  0.234125      0.687474E-01  0.288957E-02  0.131936E-02  0.231235      0.674280E-01  0.420893E-02  0.239342E-02  0.574581E-03  0.499965E-03  0.496152E-03  0.240062E-03   0.00000    
  0.436476      0.150328E-01  0.184482      0.492327E-01  0.164657E-02  0.677868E-03  0.182835      0.485548E-01  0.232444E-02  0.137209E-02  0.289562E-03  0.255043E-03  0.274479E-03  0.130486E-03   0.00000    
  0.478586      0.856590E-02  0.137039      0.330717E-01  0.863689E-03  0.321076E-03  0.136175      0.327506E-01  0.118476E-02  0.722678E-03  0.134018E-03  0.119687E-03  0.141010E-03  0.658667E-04   0.00000    
  0.524759      0.443297E-02  0.941550E-01  0.204114E-01  0.403180E-03  0.134873E-03  0.937518E-01  0.202766E-01  0.538053E-03  0.338265E-03  0.547955E-04  0.496719E-04  0.649153E-04  0.296749E-04   0.00000    
  0.575386      0.201866E-02  0.582241E-01  0.112602E-01  0.161299E-03  0.484441E-04  0.580628E-01  0.112118E-01  0.209743E-03  0.135415E-03  0.190716E-04  0.175546E-04  0.258834E-04  0.115101E-04   0.00000    
  0.630897      0.770226E-03  0.310720E-01  0.532147E-02  0.521803E-04  0.140541E-04  0.310198E-01  0.530742E-02  0.662344E-04  0.436947E-04  0.533211E-05  0.497925E-05  0.848557E-05  0.363654E-05   0.00000    
  0.691764      0.226970E-03  0.133439E-01  0.200725E-02  0.123941E-04  0.299142E-05  0.133315E-01  0.200426E-02  0.153855E-04  0.102944E-04  0.108494E-05  0.102493E-05  0.209971E-05  0.854113E-06   0.00000    
  0.758504      0.428253E-04  0.400403E-02  0.522433E-03  0.175193E-05  0.368906E-06  0.400227E-02  0.522064E-03  0.212084E-05  0.142960E-05  0.125730E-06  0.119329E-06  0.322329E-06  0.119528E-06   0.00000    
  0.831682      0.385215E-05  0.634586E-03  0.709064E-04  0.102976E-06  0.186698E-07  0.634483E-03  0.708877E-04  0.121646E-06  0.801754E-07  0.568928E-08  0.535717E-08  0.228009E-07  0.732982E-08   0.00000    
  0.911920      0.555665E-07  0.209745E-04  0.194910E-05  0.716636E-09  0.101867E-09  0.209738E-04  0.194900E-05  0.818503E-09  0.473106E-09  0.208684E-10  0.188481E-10  0.243530E-09  0.596456E-10   0.00000    
  0.999900      0.171840E-14  0.229072E-11  0.154932E-12  0.165944E-17  0.762985E-18  0.229071E-11  0.154931E-12  0.242243E-17  -.147790E-17  -.286194E-19  0.725986E-19  0.313734E-17  0.697453E-18   0.00000    
