   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.21031      0.521215      0.863481      0.517946      0.863028      0.326908E-02  0.452601E-03   1.38097      0.517946      0.517817      0.345211       0.00000       0.00000       0.00000    
  0.109648E-03  -2.00998      0.515236      0.853132      0.511721      0.852635      0.351506E-02  0.496797E-03   1.36436      0.511721      0.511581      0.341054       0.00000       0.00000       0.00000    
  0.120226E-03  -1.82180      0.509401      0.842977      0.505609      0.842429      0.379167E-02  0.548233E-03   1.34804      0.505609      0.505457      0.336972       0.00000       0.00000       0.00000    
  0.131825E-03  -1.63837      0.503625      0.832901      0.499543      0.832298      0.408256E-02  0.603166E-03   1.33184      0.499543      0.499379      0.332919       0.00000       0.00000       0.00000    
  0.144543E-03  -1.46172      0.497936      0.822938      0.493542      0.822274      0.439391E-02  0.663107E-03   1.31582      0.493542      0.493365      0.328910       0.00000       0.00000       0.00000    
  0.158489E-03  -1.29393      0.492367      0.813127      0.487630      0.812396      0.473709E-02  0.731118E-03   1.30003      0.487630      0.487438      0.324958       0.00000       0.00000       0.00000    
  0.173779E-03  -1.13037      0.486858      0.803392      0.481761      0.802588      0.509710E-02  0.803480E-03   1.28435      0.481761      0.481553      0.321035       0.00000       0.00000       0.00000    
  0.190545E-03  -.974833      0.481467      0.793801      0.475975      0.792916      0.549154E-02  0.884877E-03   1.26889      0.475975      0.475750      0.317166       0.00000       0.00000       0.00000    
  0.208928E-03  -.825271      0.476170      0.784322      0.470253      0.783348      0.591668E-02  0.974619E-03   1.25360      0.470253      0.470009      0.313339       0.00000       0.00000       0.00000    
  0.229085E-03  -.679582      0.470935      0.774917      0.464573      0.773847      0.636192E-02  0.106984E-02   1.23842      0.464573      0.464308      0.309539       0.00000       0.00000       0.00000    
  0.251186E-03  -.542758      0.465852      0.765686      0.458990      0.764505      0.686154E-02  0.118035E-02   1.22350      0.458990      0.458703      0.305802       0.00000       0.00000       0.00000    
  0.275420E-03  -.409581      0.460837      0.756529      0.453449      0.755231      0.738787E-02  0.129865E-02   1.20868      0.453449      0.453138      0.302092       0.00000       0.00000       0.00000    
  0.301992E-03  -.281305      0.455914      0.747473      0.447964      0.746046      0.795012E-02  0.142742E-02   1.19401      0.447964      0.447627      0.298418       0.00000       0.00000       0.00000    
  0.331127E-03  -.159708      0.451128      0.738561      0.442557      0.736987      0.857081E-02  0.157382E-02   1.17954      0.442557      0.442192      0.294795       0.00000       0.00000       0.00000    
  0.363073E-03  -.412453E-01  0.446409      0.729717      0.437187      0.727987      0.922193E-02  0.172960E-02   1.16517      0.437187      0.436792      0.291195       0.00000       0.00000       0.00000    
  0.398101E-03  0.714019E-01  0.441822      0.721004      0.431888      0.719099      0.993383E-02  0.190437E-02   1.15099      0.431888      0.431460      0.287640       0.00000       0.00000       0.00000    
  0.436509E-03  0.179512      0.437346      0.712398      0.426644      0.710300      0.107024E-01  0.209746E-02   1.13694      0.426644      0.426180      0.284120       0.00000       0.00000       0.00000    
  0.478622E-03  0.284762      0.432943      0.703859      0.421436      0.701557      0.115072E-01  0.230235E-02   1.12299      0.421436      0.420934      0.280623       0.00000       0.00000       0.00000    
  0.524798E-03  0.383554      0.428717      0.695480      0.416308      0.692941      0.124083E-01  0.253948E-02   1.10925      0.416308      0.415764      0.277176       0.00000       0.00000       0.00000    
  0.575429E-03  0.479551      0.424576      0.687174      0.411217      0.684380      0.133590E-01  0.279387E-02   1.09560      0.411217      0.410628      0.273752       0.00000       0.00000       0.00000    
  0.630945E-03  0.572017      0.420544      0.678960      0.406171      0.675889      0.143726E-01  0.307004E-02   1.08206      0.406171      0.405534      0.270356       0.00000       0.00000       0.00000    
  0.691816E-03  0.659448      0.416683      0.670883      0.401190      0.667499      0.154929E-01  0.338461E-02   1.06869      0.401190      0.400499      0.266999       0.00000       0.00000       0.00000    
  0.758561E-03  0.744564      0.412908      0.662873      0.396240      0.659154      0.166681E-01  0.371933E-02   1.05539      0.396240      0.395492      0.263661       0.00000       0.00000       0.00000    
  0.831745E-03  0.825461      0.409294      0.654985      0.391345      0.650891      0.179499E-01  0.409378E-02   1.04224      0.391345      0.390535      0.260356       0.00000       0.00000       0.00000    
  0.911989E-03  0.902914      0.405830      0.647203      0.386494      0.642695      0.193356E-01  0.450825E-02   1.02919      0.386494      0.385617      0.257078       0.00000       0.00000       0.00000    
  0.999975E-03  0.978253      0.402458      0.639487      0.381672      0.634539      0.207864E-01  0.494804E-02   1.01621      0.381672      0.380723      0.253815       0.00000       0.00000       0.00000    
  0.109645E-02   1.04888      0.399317      0.631925      0.376910      0.626470      0.224064E-01  0.545540E-02   1.00338      0.376910      0.375882      0.250588       0.00000       0.00000       0.00000    
  0.120223E-02   1.11735      0.396294      0.624439      0.372176      0.618438      0.241181E-01  0.600072E-02  0.990614      0.372176      0.371063      0.247375       0.00000       0.00000       0.00000    
