   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.9636       4.24444       6.02356       4.21328       6.01183      0.311612E-01  0.117312E-01   10.2251       2.34684       2.34583       2.21556       1.86645       1.45063       0.00000    
  0.363073E-03   47.0394       4.10266       5.81781       4.06966       5.80533      0.329999E-01  0.124829E-01   9.87498       2.27103       2.26995       2.14139       1.79863       1.39417       0.00000    
  0.398101E-03   45.1865       3.96561       5.61881       3.93064       5.60552      0.349686E-01  0.132955E-01   9.53616       2.19757       2.19640       2.06954       1.73307       1.33976       0.00000    
  0.436509E-03   43.3907       3.83239       5.42526       3.79533       5.41110      0.370547E-01  0.141641E-01   9.20643       2.12599       2.12473       1.99956       1.66934       1.28698       0.00000    
  0.478622E-03   41.6311       3.70159       5.23516       3.66237       5.22009      0.392158E-01  0.150685E-01   8.88246       2.05561       2.05426       1.93077       1.60676       1.23523       0.00000    
  0.524798E-03   39.9550       3.57643       5.05306       3.53486       5.03699      0.415699E-01  0.160668E-01   8.57185       1.98801       1.98655       1.86472       1.54686       1.18587       0.00000    
  0.575429E-03   38.3160       3.45381       4.87453       3.40979       4.85742      0.440204E-01  0.171128E-01   8.26721       1.92164       1.92008       1.79991       1.48815       1.13758       0.00000    
  0.630945E-03   36.7238       3.33439       4.70052       3.28779       4.68230      0.465927E-01  0.182192E-01   7.97009       1.85684       1.85517       1.73665       1.43095       1.09063       0.00000    
  0.691816E-03   35.2000       3.21968       4.53314       3.17031       4.51371      0.493652E-01  0.194266E-01   7.68402       1.79434       1.79255       1.67566       1.37597       1.04564       0.00000    
  0.758561E-03   33.7080       3.10718       4.36886       3.05494       4.34818      0.522381E-01  0.206855E-01   7.40312       1.73291       1.73099       1.61574       1.32203       1.00156       0.00000    
  0.831745E-03   32.2747       2.99876       4.21031       2.94346       4.18826      0.553040E-01  0.220438E-01   7.13172       1.67347       1.67141       1.55779       1.26999      0.959172       0.00000    
  0.911989E-03   30.8904       2.89379       4.05655       2.83524       4.03306      0.585510E-01  0.234973E-01   6.86830       1.61569       1.61348       1.50149       1.21956      0.918189       0.00000    
  0.999975E-03   29.5361       2.79094       3.90576       2.72903       3.88075      0.619112E-01  0.250106E-01   6.60978       1.55893       1.55657       1.44619       1.17011      0.878072       0.00000    
  0.109645E-02   28.2502       2.69296       3.76172       2.62740       3.73504      0.655556E-01  0.266766E-01   6.36244       1.50450       1.50198       1.39322       1.12290      0.839922       0.00000    
  0.120223E-02   26.9961       2.59725       3.62084       2.52790       3.59241      0.693483E-01  0.284239E-01   6.12032       1.45116       1.44847       1.34132       1.07674      0.802689       0.00000    
  0.131822E-02   25.7796       2.50426       3.48370       2.43094       3.45343      0.733168E-01  0.302678E-01   5.88438       1.39911       1.39624       1.29070       1.03183      0.766542       0.00000    
  0.144540E-02   24.6207       2.41545       3.35231       2.33786       3.32003      0.775858E-01  0.322802E-01   5.65789       1.34904       1.34597       1.24205      0.988820      0.732052       0.00000    
  0.158485E-02   23.4879       2.32855       3.22356       2.24655       3.18918      0.820024E-01  0.343767E-01   5.43573       1.29987       1.29659       1.19428      0.946679      0.698318       0.00000    
  0.173775E-02   22.4023       2.24513       3.09955       2.15844       3.06292      0.866953E-01  0.366317E-01   5.22135       1.25233       1.24883       1.14814      0.906107      0.665947       0.00000    
  0.190540E-02   21.3577       2.16476       2.97970       2.07310       2.94066      0.916562E-01  0.390442E-01   5.01376       1.20620       1.20248       1.10340      0.866900      0.634761       0.00000    
  0.208923E-02   20.3376       2.08622       2.86235       1.98944       2.82079      0.967812E-01  0.415534E-01   4.81024       1.16093       1.15696       1.05951      0.828514      0.604286       0.00000    
  0.229079E-02   19.3723       2.01182       2.75059       1.90952       2.70628      0.102306      0.443030E-01   4.61580       1.11756       1.11333       1.01751      0.791961      0.575397       0.00000    
  0.251180E-02   18.4337       1.93946       2.64157       1.83141       2.59439      0.108048      0.471860E-01   4.42579       1.07511       1.07061      0.976428      0.756303      0.547281       0.00000    
  0.275413E-02   17.5248       1.86936       2.53562       1.75533       2.48540      0.114030      0.502179E-01   4.24073       1.03369       1.02891      0.936374      0.721643      0.520026       0.00000    
  0.301984E-02   16.6631       1.80293       2.43456       1.68249       2.38104      0.120439      0.535187E-01   4.06353      0.993919      0.988838      0.897957      0.688573      0.494143       0.00000    
  0.331118E-02   15.8225       1.73815       2.33570       1.61110       2.27875      0.127052      0.569507E-01   3.88985      0.954880      0.949488      0.860271      0.656215      0.468873       0.00000    
  0.363064E-02   15.0190       1.67628       2.24074       1.54225       2.18011      0.134036      0.606230E-01   3.72236      0.917137      0.911415      0.823876      0.625112      0.444684       0.00000    
  0.398091E-02   14.2491       1.61710       2.14932       1.47571       2.08478      0.141388      0.645408E-01   3.56049      0.880563      0.874495      0.788650      0.595148      0.421473       0.00000    
  0.436498E-02   13.4988       1.55948       2.05998       1.41052       1.99137      0.148961      0.686061E-01   3.40189      0.844674      0.838250      0.754108      0.565850      0.398835       0.00000    
  0.478610E-02   12.7914       1.50535       1.97522       1.34830       1.90219      0.157052      0.730258E-01   3.25049      0.810283      0.803478      0.721066      0.538013      0.377452       0.00000    
  0.524785E-02   12.1059       1.45301       1.89281       1.28758       1.81516      0.165430      0.776477E-01   3.10274      0.776654      0.769456      0.688787      0.510922      0.356709       0.00000    
  0.575415E-02   11.4433       1.40255       1.81288       1.22844       1.73040      0.174110      0.824817E-01   2.95883      0.743823      0.736220      0.657309      0.484614      0.336637       0.00000    
  0.630929E-02   10.8186       1.35526       1.73708       1.17193       1.64938      0.183332      0.877080E-01   2.82130      0.712317      0.704284      0.627163      0.459609      0.317682       0.00000    
  0.691799E-02   10.2105       1.30936       1.66311       1.11656       1.56999      0.192802      0.931187E-01   2.68656      0.681388      0.672917      0.597599      0.435174      0.299215       0.00000    
  0.758542E-02   9.63091       1.26589       1.59230       1.06318       1.49344      0.202711      0.988570E-01   2.55663      0.651457      0.642529      0.569042      0.411726      0.281593       0.00000    
  0.831724E-02   9.07821       1.22473       1.52449       1.01167       1.41956      0.213058      0.104933       2.43123      0.622462      0.613061      0.541434      0.389211      0.264767       0.00000    
  0.911966E-02   8.53910       1.18476       1.45822      0.961115       1.34703      0.223649      0.111199       2.30814      0.593944      0.584061      0.514310      0.367171      0.248346       0.00000    
  0.999950E-02   8.01740       1.14654       1.39411      0.911811       1.27627      0.234729      0.117847       2.18808      0.566049      0.555666      0.487824      0.345762      0.232456       0.00000    
  0.109642E-01   7.51809       1.11014       1.33245      0.864051       1.20772      0.246090      0.124727       2.07177      0.538926      0.528035      0.462122      0.325125      0.217228       0.00000    
  0.120220E-01   7.05273       1.07659       1.27456      0.818650       1.14255      0.257942      0.132016       1.96119      0.512979      0.501566      0.437622      0.305671      0.203012       0.00000    
  0.131819E-01   6.60896       1.04496       1.21919      0.774776       1.07955      0.270184      0.139639       1.85433      0.487789      0.475846      0.413902      0.286987      0.189449       0.00000    
  0.144536E-01   6.18579       1.01517       1.16624      0.732370       1.01865      0.282796      0.147588       1.75102      0.463325      0.450845      0.390933      0.269045      0.176513       0.00000    
  0.158481E-01   5.78108      0.987020       1.11548      0.691288      0.959648      0.295733      0.155832       1.65094      0.439514      0.426494      0.368644      0.251774      0.164142       0.00000    
  0.173770E-01   5.39427      0.960472       1.06685      0.651497      0.902492      0.308975      0.164359       1.55399      0.416339      0.402778      0.347020      0.235158      0.152322       0.00000    
  0.190535E-01   5.02641      0.935607       1.02049      0.613087      0.847317      0.322520      0.173178       1.46040      0.393841      0.379743      0.326108      0.219246      0.141089       0.00000    
  0.208917E-01   4.67640      0.912318      0.976289      0.575993      0.794032      0.336325      0.182258       1.37002      0.371989      0.357360      0.305880      0.204004      0.130414       0.00000    
  0.229073E-01   4.34250      0.890433      0.934030      0.540100      0.742478      0.350333      0.191552       1.28258      0.350724      0.335576      0.286278      0.189376      0.120246       0.00000    
  0.251174E-01   4.02421      0.869887      0.893654      0.505385      0.692628      0.364501      0.201026       1.19801      0.330036      0.314385      0.267294      0.175349      0.110573       0.00000    
  0.275406E-01   3.72255      0.850734      0.855277      0.471946      0.644627      0.378787      0.210650       1.11657      0.309972      0.293841      0.248984      0.161974      0.101430       0.00000    
  0.301976E-01   3.43639      0.832839      0.818749      0.439718      0.598390      0.393121      0.220358       1.03811      0.290501      0.273920      0.231317      0.149217      0.927869E-01   0.00000    
  0.331110E-01   3.16430      0.816041      0.783877      0.408611      0.553796      0.407430      0.230081      0.962407      0.271580      0.254584      0.214252      0.137032      0.846010E-01   0.00000    
  0.363055E-01   2.90588      0.800258      0.750583      0.378615      0.510833      0.421643      0.239750      0.889448      0.253205      0.235834      0.197787      0.125410      0.768619E-01   0.00000    
  0.398081E-01   2.66211      0.785491      0.718935      0.349838      0.469676      0.435653      0.249259      0.819513      0.235433      0.217742      0.181988      0.114405      0.696061E-01   0.00000    
  0.436487E-01   2.43189      0.771581      0.688745      0.322218      0.430241      0.449363      0.258504      0.752458      0.218236      0.200286      0.166828      0.103981      0.627997E-01   0.00000    
  0.478598E-01   2.21406      0.758373      0.659824      0.295687      0.392438      0.462687      0.267387      0.688124      0.201586      0.183442      0.152275      0.941008E-01  0.564077E-01   0.00000    
  0.524772E-01   2.00831      0.745760      0.632063      0.270244      0.356275      0.475516      0.275788      0.626519      0.185486      0.167222      0.138334      0.847579E-01  0.504208E-01   0.00000    
  0.575400E-01   1.81561      0.733667      0.605446      0.246017      0.321959      0.487650      0.283487      0.567976      0.170009      0.151716      0.125086      0.760086E-01  0.448740E-01   0.00000    
  0.630913E-01   1.63487      0.721918      0.579754      0.222942      0.289401      0.498976      0.290352      0.512343      0.155129      0.136904      0.112500      0.678130E-01  0.397313E-01   0.00000    
  0.691782E-01   1.46519      0.710355      0.554792      0.200966      0.258534      0.509389      0.296258      0.459500      0.140828      0.122770      0.100554      0.601381E-01  0.349626E-01   0.00000    
  0.758523E-01   1.30630      0.698836      0.530412      0.180098      0.229377      0.518738      0.301035      0.409475      0.127119      0.109333      0.892567E-01  0.529784E-01  0.305582E-01   0.00000    
  0.831703E-01   1.15918      0.687173      0.506488      0.160482      0.202164      0.526691      0.304324      0.362646      0.114093      0.967031E-01  0.787000E-01  0.463888E-01  0.265499E-01   0.00000    
  0.911943E-01   1.02273      0.675179      0.482797      0.142045      0.176784      0.533134      0.306013      0.318829      0.101723      0.848491E-01  0.688446E-01  0.403224E-01  0.228984E-01   0.00000    
  0.999925E-01  0.894123      0.662696      0.459054      0.124542      0.152877      0.538154      0.306177      0.277419      0.898832E-01  0.736341E-01  0.595566E-01  0.346587E-01  0.195132E-01   0.00000    
  0.109639      0.776362      0.649532      0.435273      0.108288      0.130908      0.541244      0.304365      0.239196      0.787630E-01  0.632596E-01  0.510122E-01  0.295253E-01  0.164816E-01   0.00000    
  0.120217      0.670105      0.635319      0.411225      0.934150E-01  0.111077      0.541904      0.300148      0.204492      0.684559E-01  0.538285E-01  0.432910E-01  0.249590E-01  0.138204E-01   0.00000    
  0.131815      0.573171      0.619871      0.386719      0.797231E-01  0.930717E-01  0.540148      0.293647      0.172795      0.588648E-01  0.452207E-01  0.362764E-01  0.208583E-01  0.114554E-01   0.00000    
  0.144533      0.485678      0.602824      0.361596      0.672677E-01  0.769629E-01  0.535556      0.284633      0.144231      0.500406E-01  0.374793E-01  0.299969E-01  0.172272E-01  0.938397E-02   0.00000    
  0.158477      0.406900      0.583933      0.335788      0.559899E-01  0.626397E-01  0.527943      0.273148      0.118630      0.419635E-01  0.305645E-01  0.244111E-01  0.140264E-01  0.757693E-02   0.00000    
  0.173766      0.336921      0.562746      0.309212      0.459361E-01  0.501450E-01  0.516810      0.259067      0.960811E-01  0.346813E-01  0.245061E-01  0.195368E-01  0.112548E-01  0.602918E-02   0.00000    
  0.190530      0.274977      0.539014      0.281919      0.370301E-01  0.393333E-01  0.501984      0.242586      0.763633E-01  0.281613E-01  0.192445E-01  0.153184E-01  0.886880E-02  0.471053E-02   0.00000    
  0.208912      0.221086      0.512221      0.253966      0.293022E-01  0.302095E-01  0.482918      0.223757      0.595116E-01  0.224410E-01  0.147898E-01  0.117584E-01  0.686115E-02  0.361303E-02   0.00000    
  0.229067      0.174440      0.482182      0.225559      0.226548E-01  0.225920E-01  0.459527      0.202967      0.452468E-01  0.174699E-01  0.110611E-01  0.878676E-02  0.518488E-02  0.270616E-02   0.00000    
  0.251167      0.134972      0.448425      0.196960      0.170938E-01  0.164406E-01  0.431331      0.180519      0.335344E-01  0.132675E-01  0.804427E-02  0.638794E-02  0.382632E-02  0.197921E-02   0.00000    
  0.275399      0.101825      0.410988      0.168542      0.124983E-01  0.115442E-01  0.398489      0.156998      0.240426E-01  0.976144E-02  0.564041E-02  0.447966E-02  0.273689E-02  0.140236E-02   0.00000    
  0.301969      0.748250E-01  0.369691      0.140805      0.884327E-02  0.781831E-02  0.360848      0.132987      0.166616E-01  0.694608E-02  0.381091E-02  0.302890E-02  0.189719E-02  0.962707E-03   0.00000    
  0.331102      0.530802E-01  0.325058      0.114242      0.598713E-02  0.503927E-02  0.319071      0.109203      0.110264E-01  0.472741E-02  0.244760E-02  0.194816E-02  0.125972E-02  0.632544E-03   0.00000    
  0.363046      0.362948E-01  0.277614      0.895477E-01  0.387242E-02  0.309153E-02  0.273742      0.864562E-01  0.696394E-02  0.307113E-02  0.149427E-02  0.119202E-02  0.801286E-03  0.397922E-03   0.00000    
  0.398071      0.235702E-01  0.228651      0.671938E-01  0.234774E-02  0.176554E-02  0.226304      0.654283E-01  0.411328E-02  0.186871E-02  0.847631E-03  0.678394E-03  0.479025E-03  0.234925E-03   0.00000    
  0.436476      0.142721E-01  0.179613      0.477031E-01  0.131050E-02  0.919439E-03  0.178302      0.467837E-01  0.222994E-02  0.104676E-02  0.437908E-03  0.351765E-03  0.263744E-03  0.127094E-03   0.00000    
  0.478586      0.809459E-02  0.132905      0.317342E-01  0.672492E-03  0.438563E-03  0.132232      0.312956E-01  0.111105E-02  0.537690E-03  0.206489E-03  0.166802E-03  0.134802E-03  0.638322E-04   0.00000    
  0.524759      0.416610E-02  0.908671E-01  0.193668E-01  0.306277E-03  0.184183E-03  0.905608E-01  0.191826E-01  0.490460E-03  0.244593E-03  0.854068E-04  0.694925E-04  0.616834E-04  0.285881E-04   0.00000    
  0.575386      0.188462E-02  0.558433E-01  0.105427E-01  0.119144E-03  0.654634E-04  0.557241E-01  0.104772E-01  0.184607E-03  0.947269E-04  0.297408E-04  0.244220E-04  0.244170E-04  0.110097E-04   0.00000    
  0.630897      0.713225E-03  0.295664E-01  0.490228E-02  0.373209E-04  0.185320E-04  0.295291E-01  0.488375E-02  0.558529E-04  0.293871E-04  0.818543E-05  0.679900E-05  0.793383E-05  0.344799E-05   0.00000    
  0.691764      0.207986E-03  0.125671E-01  0.181159E-02  0.853825E-05  0.377959E-05  0.125586E-01  0.180781E-02  0.123178E-04  0.659712E-05  0.160307E-05  0.135027E-05  0.194113E-05  0.800821E-06   0.00000    
  0.758504      0.386595E-04  0.371704E-02  0.458379E-03  0.115105E-05  0.438002E-06  0.371589E-02  0.457941E-03  0.158905E-05  0.857830E-06  0.174639E-06  0.149153E-06  0.293222E-06  0.110267E-06   0.00000    
  0.831682      0.340457E-05  0.576975E-03  0.597199E-04  0.641716E-07  0.202462E-07  0.576911E-03  0.596996E-04  0.844178E-07  0.438896E-07  0.717113E-08  0.620229E-08  0.202820E-07  0.661059E-08   0.00000    
  0.911920      0.473355E-07  0.183905E-04  0.152684E-05  0.426211E-09  0.979189E-10  0.183901E-04  0.152674E-05  0.524130E-09  0.217758E-09  0.237356E-10  0.203028E-10  0.208454E-09  0.517247E-10   0.00000    
  0.999900      0.132177E-14  0.180547E-11  0.962702E-13  0.112458E-17  0.633614E-18  0.180547E-11  0.962696E-13  0.175819E-17  -.129024E-17  0.583352E-20  0.656101E-19  0.241482E-17  0.545321E-18   0.00000    
