   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.30626       1.30298       1.77690       1.29654       1.77512      0.643669E-02  0.178650E-02   3.07165      0.970709      0.970548      0.804688      0.325830       0.00000       0.00000    
  0.109648E-03   9.34536       1.28481       1.75114       1.27795       1.74923      0.686260E-02  0.190895E-02   3.02718      0.956773      0.956597      0.792756      0.321172       0.00000       0.00000    
  0.120226E-03   9.36709       1.26657       1.72534       1.25923       1.72329      0.733526E-02  0.204641E-02   2.98253      0.942830      0.942637      0.780780      0.316403       0.00000       0.00000    
  0.131825E-03   9.38217       1.24832       1.69955       1.24049       1.69736      0.782947E-02  0.219092E-02   2.93785      0.928895      0.928684      0.768797      0.311597       0.00000       0.00000    
  0.144543E-03   9.38773       1.23006       1.67376       1.22171       1.67142      0.835452E-02  0.234552E-02   2.89313      0.914970      0.914740      0.756804      0.306739       0.00000       0.00000    
  0.158489E-03   9.38112       1.21183       1.64803       1.20290       1.64551      0.892698E-02  0.251596E-02   2.84842      0.901079      0.900828      0.744814      0.301826       0.00000       0.00000    
  0.173779E-03   9.36874       1.19362       1.62233       1.18410       1.61964      0.952432E-02  0.269481E-02   2.80374      0.887208      0.886935      0.732832      0.296891       0.00000       0.00000    
  0.190545E-03   9.34560       1.17548       1.59672       1.16530       1.59383      0.101723E-01  0.289094E-02   2.75913      0.873386      0.873088      0.720871      0.291919       0.00000       0.00000    
  0.208928E-03   9.31461       1.15741       1.57120       1.14654       1.56810      0.108649E-01  0.310261E-02   2.71464      0.859614      0.859289      0.708938      0.286929       0.00000       0.00000    
  0.229085E-03   9.27855       1.13939       1.54574       1.12780       1.54241      0.115866E-01  0.332446E-02   2.67022      0.845875      0.845522      0.697025      0.281927       0.00000       0.00000    
  0.251186E-03   9.23115       1.12153       1.52046       1.10914       1.51689      0.123863E-01  0.357411E-02   2.62603      0.832231      0.831846      0.685174      0.276913       0.00000       0.00000    
  0.275420E-03   9.17923       1.10376       1.49528       1.09053       1.49144      0.132239E-01  0.383756E-02   2.58198      0.818635      0.818217      0.673358      0.271899       0.00000       0.00000    
  0.301992E-03   9.12121       1.08610       1.47022       1.07199       1.46610      0.141123E-01  0.411957E-02   2.53809      0.805104      0.804649      0.661588      0.266887       0.00000       0.00000    
  0.331127E-03   9.05515       1.06865       1.44538       1.05356       1.44095      0.150825E-01  0.443211E-02   2.49451      0.791677      0.791183      0.649895      0.261887       0.00000       0.00000    
  0.363073E-03   8.98539       1.05129       1.42064       1.03520       1.41588      0.160949E-01  0.476065E-02   2.45108      0.778304      0.777768      0.638244      0.256896       0.00000       0.00000    
  0.398101E-03   8.90887       1.03415       1.39612       1.01696       1.39100      0.171913E-01  0.512131E-02   2.40796      0.765037      0.764454      0.626675      0.251925       0.00000       0.00000    
