   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.13234      0.751425       1.23754      0.746591       1.23642      0.483383E-02  0.111537E-02   1.98302      0.702917      0.702777      0.533718      0.436737E-01   0.00000       0.00000    
  0.109648E-03   2.30842      0.743962       1.22246      0.738792       1.22126      0.516924E-02  0.119824E-02   1.96005      0.694324      0.694171      0.527160      0.444683E-01   0.00000       0.00000    
  0.120226E-03   2.46810      0.736438       1.20735      0.730895       1.20606      0.554336E-02  0.129217E-02   1.93695      0.685733      0.685567      0.520566      0.451614E-01   0.00000       0.00000    
  0.131825E-03   2.62138      0.728901       1.19225      0.722965       1.19086      0.593541E-02  0.139135E-02   1.91382      0.677149      0.676967      0.513963      0.458164E-01   0.00000       0.00000    
  0.144543E-03   2.76550      0.721343       1.17714      0.714989       1.17565      0.635315E-02  0.149806E-02   1.89064      0.668572      0.668375      0.507347      0.464171E-01   0.00000       0.00000    
  0.158489E-03   2.89772      0.713777       1.16206      0.706966       1.16045      0.681055E-02  0.161666E-02   1.86741      0.660016      0.659801      0.500721      0.469500E-01   0.00000       0.00000    
  0.173779E-03   3.02423      0.706213       1.14700      0.698924       1.14525      0.728884E-02  0.174163E-02   1.84418      0.651473      0.651238      0.494093      0.474513E-01   0.00000       0.00000    
  0.190545E-03   3.14000      0.698660       1.13197      0.690850       1.13009      0.780972E-02  0.187970E-02   1.82094      0.642956      0.642701      0.487464      0.478942E-01   0.00000       0.00000    
  0.208928E-03   3.24776      0.691130       1.11698      0.682762       1.11495      0.836833E-02  0.202969E-02   1.79771      0.634466      0.634189      0.480841      0.482954E-01   0.00000       0.00000    
  0.229085E-03   3.35034      0.683615       1.10202      0.674664       1.09983      0.895162E-02  0.218748E-02   1.77450      0.625994      0.625693      0.474221      0.486698E-01   0.00000       0.00000    
  0.251186E-03   3.44110      0.676159       1.08715      0.666557       1.08478      0.960124E-02  0.236679E-02   1.75134      0.617572      0.617244      0.467617      0.489855E-01   0.00000       0.00000    
  0.275420E-03   3.52700      0.668736       1.07232      0.658453       1.06976      0.102832E-01  0.255687E-02   1.72821      0.609174      0.608818      0.461024      0.492783E-01   0.00000       0.00000    
  0.301992E-03   3.60640      0.661359       1.05755      0.650350       1.05479      0.110087E-01  0.276145E-02   1.70514      0.600810      0.600423      0.454445      0.495401E-01   0.00000       0.00000    
  0.331127E-03   3.67695      0.654065       1.04288      0.642261       1.03989      0.118045E-01  0.299009E-02   1.68215      0.592499      0.592079      0.447892      0.497617E-01   0.00000       0.00000    
  0.363073E-03   3.74336      0.646817       1.02826      0.634180       1.02503      0.126367E-01  0.323143E-02   1.65921      0.584215      0.583759      0.441353      0.499651E-01   0.00000       0.00000    
  0.398101E-03   3.80211      0.639661       1.01375      0.626119       1.01025      0.135416E-01  0.349832E-02   1.63637      0.575984      0.575489      0.434842      0.501350E-01   0.00000       0.00000    
  0.436509E-03   3.85491      0.632594      0.999329      0.618080      0.995540      0.145136E-01  0.378954E-02   1.61362      0.567800      0.567262      0.428358      0.502801E-01   0.00000       0.00000    
  0.478622E-03   3.90396      0.625584      0.984971      0.610055      0.980874      0.155286E-01  0.409639E-02   1.59093      0.559646      0.559063      0.421891      0.504094E-01   0.00000       0.00000    
  0.524798E-03   3.94460      0.618727      0.970768      0.602070      0.966323      0.166570E-01  0.444548E-02   1.56839      0.551565      0.550932      0.415469      0.505045E-01   0.00000       0.00000    
  0.575429E-03   3.98162      0.611949      0.956642      0.594106      0.951825      0.178435E-01  0.481689E-02   1.54593      0.543520      0.542834      0.409069      0.505852E-01   0.00000       0.00000    
  0.630945E-03   4.01407      0.605271      0.942613      0.586168      0.937396      0.191034E-01  0.521646E-02   1.52356      0.535520      0.534776      0.402697      0.506478E-01   0.00000       0.00000    
  0.691816E-03   4.04005      0.598760      0.928740      0.578273      0.923075      0.204873E-01  0.566504E-02   1.50135      0.527588      0.526781      0.396369      0.506849E-01   0.00000       0.00000    
  0.758561E-03   4.06307      0.592335      0.914945      0.570400      0.908806      0.219345E-01  0.613914E-02   1.47921      0.519690      0.518816      0.390062      0.507104E-01   0.00000       0.00000    
  0.831745E-03   4.08072      0.586073      0.901296      0.562568      0.894633      0.235048E-01  0.666334E-02   1.45720      0.511854      0.510907      0.383797      0.507146E-01   0.00000       0.00000    
  0.911989E-03   4.09401      0.579967      0.887782      0.554773      0.880545      0.251938E-01  0.723738E-02   1.43532      0.504072      0.503046      0.377567      0.507013E-01   0.00000       0.00000    
  0.999975E-03   4.10464      0.573958      0.874352      0.547000      0.866509      0.269574E-01  0.784288E-02   1.41351      0.496323      0.495214      0.371360      0.506773E-01   0.00000       0.00000    
  0.109645E-02   4.10939      0.568194      0.861125      0.539281      0.852594      0.289132E-01  0.853150E-02   1.39187      0.488652      0.487450      0.365206      0.506287E-01   0.00000       0.00000    
  0.120223E-02   4.11148      0.562559      0.848002      0.531587      0.838736      0.309723E-01  0.926628E-02   1.37032      0.481019      0.479718      0.359077      0.505683E-01   0.00000       0.00000    
  0.131822E-02   4.11042      0.557077      0.835001      0.523923      0.824945      0.331541E-01  0.100558E-01   1.34887      0.473429      0.472023      0.352977      0.504939E-01   0.00000       0.00000    
  0.144540E-02   4.10470      0.551858      0.822203      0.516305      0.811258      0.355523E-01  0.109450E-01   1.32756      0.465908      0.464385      0.346924      0.503972E-01   0.00000       0.00000    
  0.158485E-02   4.09690      0.546767      0.809503      0.508707      0.797618      0.380592E-01  0.118853E-01   1.30633      0.458418      0.456772      0.340892      0.502899E-01   0.00000       0.00000    
  0.173775E-02   4.08540      0.541918      0.796984      0.501146      0.784060      0.407720E-01  0.129235E-01   1.28521      0.450983      0.449204      0.334899      0.501630E-01   0.00000       0.00000    
  0.190540E-02   4.07076      0.537305      0.784636      0.493614      0.770573      0.436917E-01  0.140632E-01   1.26419      0.443596      0.441673      0.328937      0.500175E-01   0.00000       0.00000    
  0.208923E-02   4.05426      0.532838      0.772392      0.486099      0.757126      0.467387E-01  0.152658E-01   1.24322      0.436238      0.434163      0.322995      0.498607E-01   0.00000       0.00000    
  0.229079E-02   4.03369      0.528725      0.760397      0.478619      0.743766      0.501059E-01  0.166306E-01   1.22238      0.428942      0.426698      0.317095      0.496766E-01   0.00000       0.00000    
  0.251180E-02   4.01119      0.524806      0.748534      0.471152      0.730445      0.536533E-01  0.180898E-01   1.20160      0.421675      0.419253      0.311213      0.494775E-01   0.00000       0.00000    
  0.275413E-02   3.98654      0.521103      0.736819      0.463701      0.717165      0.574016E-01  0.196541E-01   1.18087      0.414440      0.411828      0.305352      0.492619E-01   0.00000       0.00000    
  0.301984E-02   3.95856      0.517787      0.725362      0.456268      0.703943      0.615189E-01  0.214182E-01   1.16021      0.407251      0.404430      0.299521      0.490165E-01   0.00000       0.00000    
