   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.359494      0.593817       1.08451      0.589546       1.08363      0.427059E-02  0.877438E-03   1.67318      0.627114      0.626978      0.456703      -.375675E-01   0.00000       0.00000    
  0.109648E-03  0.553635      0.588663       1.07173      0.584089       1.07078      0.457395E-02  0.946374E-03   1.65487      0.619670      0.619523      0.451306      -.355817E-01   0.00000       0.00000    
  0.120226E-03  0.732674      0.583508       1.05898      0.578595       1.05796      0.491314E-02  0.102500E-02   1.63655      0.612261      0.612100      0.445904      -.336657E-01   0.00000       0.00000    
  0.131825E-03  0.905813      0.578360       1.04626      0.573091       1.04515      0.526898E-02  0.110824E-02   1.61824      0.604868      0.604694      0.440505      -.317768E-01   0.00000       0.00000    
  0.144543E-03   1.07050      0.573222       1.03356      0.567573       1.03237      0.564863E-02  0.119809E-02   1.59994      0.597500      0.597310      0.435107      -.299266E-01   0.00000       0.00000    
  0.158489E-03   1.22419      0.568108       1.02093      0.562043       1.01963      0.606518E-02  0.129847E-02   1.58167      0.590169      0.589963      0.429717      -.281262E-01   0.00000       0.00000    
  0.173779E-03   1.37259      0.563010       1.00832      0.556509       1.00692      0.650116E-02  0.140449E-02   1.56342      0.582859      0.582635      0.424333      -.263498E-01   0.00000       0.00000    
  0.190545E-03   1.51103      0.557948      0.995776      0.550971      0.994253      0.697685E-02  0.152215E-02   1.54522      0.575589      0.575346      0.418961      -.246183E-01   0.00000       0.00000    
  0.208928E-03   1.64203      0.552922      0.983289      0.545435      0.981639      0.748779E-02  0.165044E-02   1.52707      0.568355      0.568091      0.413603      -.229203E-01   0.00000       0.00000    
  0.229085E-03   1.76821      0.547921      0.970840      0.539899      0.969055      0.802178E-02  0.178570E-02   1.50895      0.561143      0.560857      0.408253      -.212440E-01   0.00000       0.00000    
  0.251186E-03   1.88336      0.542991      0.958492      0.534374      0.956552      0.861787E-02  0.194024E-02   1.49093      0.553991      0.553679      0.402928      -.196174E-01   0.00000       0.00000    
  0.275420E-03   1.99398      0.538099      0.946193      0.528855      0.944089      0.924434E-02  0.210449E-02   1.47294      0.546866      0.546527      0.397617      -.180113E-01   0.00000       0.00000    
  0.301992E-03   2.09850      0.533256      0.933959      0.523344      0.931677      0.991164E-02  0.228179E-02   1.45502      0.539777      0.539410      0.392323      -.164330E-01   0.00000       0.00000    
  0.331127E-03   2.19473      0.528497      0.921827      0.517852      0.919346      0.106451E-01  0.248086E-02   1.43720      0.532745      0.532346      0.387056      -.148928E-01   0.00000       0.00000    
  0.363073E-03   2.28706      0.523781      0.909746      0.512368      0.907055      0.114128E-01  0.269144E-02   1.41942      0.525739      0.525307      0.381804      -.133707E-01   0.00000       0.00000    
  0.398101E-03   2.37217      0.519153      0.897767      0.506904      0.894842      0.122490E-01  0.292524E-02   1.40175      0.518787      0.518317      0.376581      -.118825E-01   0.00000       0.00000    
  0.436509E-03   2.45165      0.514607      0.885877      0.501458      0.882696      0.131487E-01  0.318123E-02   1.38415      0.511879      0.511370      0.371382      -.104213E-01   0.00000       0.00000    
  0.478622E-03   2.52759      0.510112      0.874043      0.496023      0.870592      0.140891E-01  0.345149E-02   1.36661      0.505000      0.504449      0.366198      -.897729E-02   0.00000       0.00000    
  0.524798E-03   2.59553      0.505754      0.862352      0.490618      0.858591      0.151368E-01  0.376045E-02   1.34921      0.498191      0.497591      0.361055      -.757310E-02   0.00000       0.00000    
  0.575429E-03   2.66001      0.501466      0.850729      0.485226      0.846639      0.162397E-01  0.408993E-02   1.33186      0.491413      0.490763      0.355929      -.618689E-02   0.00000       0.00000    
  0.630945E-03   2.72013      0.497264      0.839192      0.479852      0.834747      0.174123E-01  0.444532E-02   1.31460      0.484675      0.483972      0.350828      -.482337E-02   0.00000       0.00000    
  0.691816E-03   2.77403      0.493208      0.827792      0.474505      0.822946      0.187029E-01  0.484598E-02   1.29745      0.477999      0.477236      0.345762      -.349387E-02   0.00000       0.00000    
  0.758561E-03   2.82508      0.489226      0.816459      0.469172      0.811189      0.200540E-01  0.527028E-02   1.28036      0.471352      0.470526      0.340714      -.218058E-02   0.00000       0.00000    
  0.831745E-03   2.87095      0.485384      0.805253      0.463861      0.799512      0.215224E-01  0.574103E-02   1.26337      0.464759      0.463864      0.335698      -.897507E-03   0.00000       0.00000    
  0.911989E-03   2.91258      0.481675      0.794162      0.458571      0.787904      0.231043E-01  0.625820E-02   1.24647      0.458212      0.457241      0.330710      0.359213E-03   0.00000       0.00000    
  0.999975E-03   2.95163      0.478050      0.783141      0.453292      0.776337      0.247577E-01  0.680467E-02   1.22963      0.451693      0.450644      0.325739      0.159959E-02   0.00000       0.00000    
  0.109645E-02   2.98491      0.474635      0.772293      0.448040      0.764864      0.265953E-01  0.742886E-02   1.21290      0.445239      0.444101      0.320808      0.280108E-02   0.00000       0.00000    
  0.120223E-02   3.01557      0.471331      0.761532      0.442798      0.753436      0.285323E-01  0.809636E-02   1.19623      0.438815      0.437584      0.315894      0.398333E-02   0.00000       0.00000    
