   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.9856       6.24919       8.91781       6.23483       8.91267      0.143548E-01  0.513854E-02   15.1475       3.41316       3.41280       3.25870       2.82167       2.24138       0.00000    
  0.109648E-03   74.3203       6.06043       8.64456       6.04522       8.63911      0.152080E-01  0.545669E-02   14.6843       3.31392       3.31353       3.16135       2.73130       2.16444       0.00000    
  0.120226E-03   71.7633       5.87838       8.38112       5.86223       8.37531      0.161432E-01  0.580852E-02   14.2375       3.21804       3.21762       3.06733       2.64419       2.09057       0.00000    
  0.131825E-03   69.2501       5.69906       8.12166       5.68195       8.11548      0.171157E-01  0.617584E-02   13.7974       3.12354       3.12308       2.97467       2.55841       2.01794       0.00000    
  0.144543E-03   66.7996       5.52368       7.86792       5.50554       7.86135      0.181415E-01  0.656536E-02   13.3669       3.03100       3.03051       2.88396       2.47454       1.94710       0.00000    
  0.158489E-03   64.4337       5.35364       7.62193       5.33439       7.61494      0.192480E-01  0.698896E-02   12.9493       2.94114       2.94061       2.79589       2.39325       1.87865       0.00000    
  0.173779E-03   62.1091       5.18622       7.37975       5.16583       7.37232      0.203965E-01  0.743044E-02   12.5381       2.85260       2.85201       2.70913       2.31323       1.81138       0.00000    
  0.190545E-03   59.8638       5.02386       7.14488       5.00223       7.13697      0.216298E-01  0.790831E-02   12.1392       2.76657       2.76595       2.62487       2.23566       1.74636       0.00000    
  0.208928E-03   57.6796       4.86543       6.91568       4.84250       6.90726      0.229365E-01  0.841821E-02   11.7498       2.68252       2.68184       2.54255       2.15998       1.68307       0.00000    
  0.229085E-03   55.5350       4.70956       6.69016       4.68527       6.68121      0.242913E-01  0.894906E-02   11.3665       2.59973       2.59900       2.46150       2.08553       1.62092       0.00000    
  0.251186E-03   53.4839       4.55976       6.47338       4.53399       6.46385      0.257724E-01  0.953589E-02   10.9978       2.51998       2.51919       2.38344       2.01401       1.56142       0.00000    
  0.275420E-03   51.4725       4.41256       6.26033       4.38525       6.25018      0.273138E-01  0.101499E-01   10.6354       2.44151       2.44066       2.30667       1.94374       1.50305       0.00000    
  0.301992E-03   49.5144       4.26887       6.05229       4.23993       6.04149      0.289361E-01  0.108004E-01   10.2814       2.36479       2.36387       2.23161       1.87514       1.44620       0.00000    
  0.331127E-03   47.6312       4.13012       5.85133       4.09944       5.83982      0.306864E-01  0.115095E-01   9.93926       2.29052       2.28953       2.15899       1.80891       1.39149       0.00000    
  0.363073E-03   45.7837       3.99376       5.65376       3.96126       5.64151      0.325020E-01  0.122489E-01   9.60277       2.21743       2.21637       2.08754       1.74382       1.33779       0.00000    
  0.398101E-03   44.0034       3.86188       5.46257       3.82743       5.44952      0.344466E-01  0.130485E-01   9.27695       2.14656       2.14541       2.01828       1.68087       1.28600       0.00000    
  0.436509E-03   42.2769       3.73362       5.27653       3.69712       5.26262      0.365075E-01  0.139034E-01   8.95974       2.07748       2.07624       1.95080       1.61964       1.23575       0.00000    
  0.478622E-03   40.5845       3.60767       5.09374       3.56903       5.07895      0.386429E-01  0.147938E-01   8.64798       2.00953       2.00820       1.88444       1.55950       1.18648       0.00000    
  0.524798E-03   38.9708       3.48708       4.91853       3.44611       4.90276      0.409697E-01  0.157769E-01   8.34886       1.94421       1.94279       1.82069       1.50189       1.13945       0.00000    
  0.575429E-03   37.3922       3.36889       4.74671       3.32550       4.72990      0.433923E-01  0.168072E-01   8.05540       1.88007       1.87854       1.75810       1.44542       1.09342       0.00000    
  0.630945E-03   35.8578       3.25374       4.57916       3.20780       4.56127      0.459357E-01  0.178973E-01   7.76907       1.81742       1.81578       1.69699       1.39038       1.04865       0.00000    
  0.691816E-03   34.3881       3.14308       4.41791       3.09440       4.39882      0.486779E-01  0.190874E-01   7.49322       1.75696       1.75519       1.63804       1.33744       1.00573       0.00000    
  0.758561E-03   32.9486       3.03452       4.25960       2.98300       4.23927      0.515199E-01  0.203284E-01   7.22227       1.69751       1.69562       1.58010       1.28549      0.963673       0.00000    
  0.831745E-03   31.5646       2.92986       4.10672       2.87530       4.08506      0.545537E-01  0.216679E-01   6.96036       1.63996       1.63793       1.52404       1.23535      0.923204       0.00000    
  0.911989E-03   30.2270       2.82847       3.95841       2.77070       3.93531      0.577675E-01  0.231019E-01   6.70601       1.58398       1.58181       1.46954       1.18673      0.884063       0.00000    
  0.999975E-03   28.9180       2.72911       3.81291       2.66802       3.78832      0.610939E-01  0.245950E-01   6.45634       1.52898       1.52666       1.41601       1.13904      0.845739       0.00000    
  0.109645E-02   27.6739       2.63440       3.67383       2.56969       3.64759      0.647030E-01  0.262396E-01   6.21729       1.47620       1.47371       1.36468       1.09349      0.809273       0.00000    
