   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.68597      0.879183       1.36203      0.873935       1.36074      0.524846E-02  0.128965E-02   2.23468      0.764655      0.764510      0.596315      0.109280       0.00000       0.00000    
  0.109648E-03   3.83943      0.869568       1.34480      0.863961       1.34342      0.560738E-02  0.138276E-02   2.20738      0.754989      0.754831      0.588676      0.108972       0.00000       0.00000    
  0.120226E-03   3.97578      0.859865       1.32752      0.853858       1.32604      0.600712E-02  0.148795E-02   2.17989      0.745310      0.745138      0.580986      0.108547       0.00000       0.00000    
  0.131825E-03   4.10547      0.850139       1.31024      0.843713       1.30864      0.642573E-02  0.159886E-02   2.15235      0.735633      0.735445      0.573283      0.108080       0.00000       0.00000    
  0.144543E-03   4.22563      0.840380       1.29294      0.833509       1.29122      0.687138E-02  0.171796E-02   2.12473      0.725957      0.725752      0.565559      0.107552       0.00000       0.00000    
  0.158489E-03   4.33344      0.830603       1.27565      0.823244       1.27380      0.735872E-02  0.184998E-02   2.09704      0.716295      0.716072      0.557820      0.106949       0.00000       0.00000    
  0.173779E-03   4.43535      0.820823       1.25837      0.812955       1.25638      0.786800E-02  0.198888E-02   2.06934      0.706643      0.706400      0.550076      0.106312       0.00000       0.00000    
  0.190545E-03   4.52613      0.811048       1.24112      0.802627       1.23898      0.842198E-02  0.214198E-02   2.04161      0.697014      0.696749      0.542327      0.105613       0.00000       0.00000    
  0.208928E-03   4.60867      0.801297       1.22392      0.792281       1.22161      0.901550E-02  0.230793E-02   2.01389      0.687410      0.687122      0.534583      0.104871       0.00000       0.00000    
  0.229085E-03   4.68587      0.791560       1.20674      0.781925       1.20426      0.963487E-02  0.248231E-02   1.98618      0.677824      0.677511      0.526841      0.104102       0.00000       0.00000    
  0.251186E-03   4.75093      0.781886       1.18965      0.771562       1.18697      0.103236E-01  0.267983E-02   1.95853      0.668288      0.667947      0.519117      0.103274       0.00000       0.00000    
  0.275420E-03   4.81102      0.772250       1.17260      0.761203       1.16972      0.110462E-01  0.288892E-02   1.93092      0.658778      0.658407      0.511405      0.102425       0.00000       0.00000    
  0.301992E-03   4.86445      0.762665       1.15563      0.750851       1.15251      0.118142E-01  0.311356E-02   1.90336      0.649303      0.648900      0.503709      0.101548       0.00000       0.00000    
  0.331127E-03   4.90888      0.753175       1.13876      0.740520       1.13539      0.126556E-01  0.336394E-02   1.87591      0.639886      0.639448      0.496043      0.100634       0.00000       0.00000    
  0.363073E-03   4.94909      0.743738       1.12195      0.730203       1.11832      0.135349E-01  0.362789E-02   1.84852      0.630498      0.630022      0.488394      0.997053E-01   0.00000       0.00000    
  0.398101E-03   4.98154      0.734407       1.10525      0.719918       1.10133      0.144899E-01  0.391911E-02   1.82125      0.621169      0.620652      0.480779      0.987488E-01   0.00000       0.00000    
  0.436509E-03   5.00798      0.725180       1.08867      0.709666       1.08443      0.155146E-01  0.423621E-02   1.79410      0.611892      0.611331      0.473197      0.977734E-01   0.00000       0.00000    
  0.478622E-03   5.03065      0.716019       1.07215      0.699435       1.06758      0.165841E-01  0.456994E-02   1.76702      0.602649      0.602042      0.465636      0.967862E-01   0.00000       0.00000    
  0.524798E-03   5.04486      0.707037       1.05581      0.689266       1.05087      0.177712E-01  0.494849E-02   1.74013      0.593490      0.592830      0.458129      0.957755E-01   0.00000       0.00000    
  0.575429E-03   5.05546      0.698147       1.03957      0.679128       1.03421      0.190186E-01  0.535066E-02   1.71334      0.584372      0.583656      0.450651      0.947561E-01   0.00000       0.00000    
  0.630945E-03   5.06150      0.689373       1.02343      0.669031       1.01765      0.203421E-01  0.578263E-02   1.68668      0.575305      0.574530      0.443207      0.937256E-01   0.00000       0.00000    
  0.691816E-03   5.06112      0.680794       1.00747      0.659000       1.00121      0.217938E-01  0.626634E-02   1.66021      0.566318      0.565477      0.435819      0.926814E-01   0.00000       0.00000    
  0.758561E-03   5.05781      0.672313      0.991609      0.649002      0.984832      0.233110E-01  0.677693E-02   1.63383      0.557371      0.556460      0.428458      0.916316E-01   0.00000       0.00000    
  0.831745E-03   5.04921      0.664023      0.975916      0.639068      0.968575      0.249553E-01  0.734025E-02   1.60764      0.548496      0.547509      0.421149      0.905720E-01   0.00000       0.00000    
  0.911989E-03   5.03635      0.655913      0.960379      0.629191      0.952423      0.267220E-01  0.795588E-02   1.58161      0.539685      0.538617      0.413887      0.895055E-01   0.00000       0.00000    
  0.999975E-03   5.02088      0.647915      0.944940      0.619350      0.936336      0.285657E-01  0.860454E-02   1.55569      0.530915      0.529760      0.406653      0.884349E-01   0.00000       0.00000    
  0.109645E-02   4.99970      0.640200      0.929740      0.609593      0.920400      0.306070E-01  0.934022E-02   1.52999      0.522238      0.520986      0.399487      0.873559E-01   0.00000       0.00000    
  0.120223E-02   4.97596      0.632633      0.914662      0.599879      0.904538      0.327546E-01  0.101241E-01   1.50442      0.513605      0.512251      0.392355      0.862733E-01   0.00000       0.00000    
  0.131822E-02   4.94919      0.625241      0.899726      0.590213      0.888761      0.350282E-01  0.109651E-01   1.47897      0.505026      0.503563      0.385262      0.851866E-01   0.00000       0.00000    
