          25
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25049E-01 0.26555E-01 0.88215E+00 0.88120E+00 0.00000E+00 0.00000E+00 0.75968E+00  105  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19732E-01 0.21034E-01 0.78603E+00 0.78459E+00 0.00000E+00 0.00000E+00 -.79002E+00  105  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17672E-01 0.18783E-01 0.69716E+00 0.69841E+00 0.00000E+00 0.00000E+00 -.23957E+01  105  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16265E-01 0.17156E-01 0.61799E+00 0.61616E+00 0.00000E+00 0.00000E+00 -.18755E+01  105  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12286E-01 0.15794E-01 0.50302E+00 0.50287E+00 0.00000E+00 0.00000E+00 0.13480E+01  105  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67514E-01 0.70218E-01 0.14732E+01 0.14274E+01 0.00000E+00 0.00000E+00 0.78167E+00  105  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41216E-01 0.43426E-01 0.14828E+01 0.14423E+01 0.00000E+00 0.00000E+00 -.36675E-01  105  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33656E-01 0.37741E-01 0.14765E+01 0.14353E+01 0.00000E+00 0.00000E+00 0.78831E+00  105  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14613E-01 0.22133E-01 0.14451E+01 0.14103E+01 0.00000E+00 0.00000E+00 0.31597E-01  105  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10508E-01 0.15719E-01 0.13202E+01 0.12994E+01 0.00000E+00 0.00000E+00 -.10377E+01  105  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93964E-02 0.14039E-01 0.11733E+01 0.11558E+01 0.00000E+00 0.00000E+00 -.23685E+00  105  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86606E-02 0.12726E-01 0.10489E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.10296E+01  105  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77923E-02 0.11391E-01 0.92519E+00 0.91395E+00 0.00000E+00 0.00000E+00 -.92814E-01  105  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69260E-02 0.10060E-01 0.82064E+00 0.81009E+00 0.00000E+00 0.00000E+00 -.15206E+01  105  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63306E-02 0.88412E-02 0.72400E+00 0.71339E+00 0.00000E+00 0.00000E+00 -.96179E+00  105  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54925E-02 0.83836E-02 0.63803E+00 0.63111E+00 0.00000E+00 0.00000E+00 0.62942E+00  105  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65544E-02 0.10149E-01 0.57310E+00 0.56609E+00 0.00000E+00 0.00000E+00 0.15775E+01  105  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.96977E-02 0.13438E-01 0.51328E+00 0.51602E+00 0.00000E+00 0.00000E+00 0.11253E+01  105  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33312E-01 0.36389E-01 0.15012E+01 0.14592E+01 0.00000E+00 0.00000E+00 -.95674E+00  105  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35242E-01 0.38662E-01 0.14982E+01 0.14703E+01 0.00000E+00 0.00000E+00 0.45366E-01  105  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21815E-01 0.26501E-01 0.14925E+01 0.14633E+01 0.00000E+00 0.00000E+00 -.10751E+01  105  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23208E-01 0.29329E-01 0.14682E+01 0.14499E+01 0.00000E+00 0.00000E+00 0.34736E+00  105  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19004E-01 0.26541E-01 0.14540E+01 0.14378E+01 0.00000E+00 0.00000E+00 -.24107E+00  105  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10744E-01 0.18071E-01 0.14024E+01 0.13774E+01 0.00000E+00 0.00000E+00 0.83999E+00  105  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13618E-01 0.21757E-01 0.13345E+01 0.13140E+01 0.00000E+00 0.00000E+00 -.18524E+00  105  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79540E-02 0.13980E-01 0.12510E+01 0.12317E+01 0.00000E+00 0.00000E+00 -.11745E+01  105  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83895E-02 0.12932E-01 0.11159E+01 0.10995E+01 0.00000E+00 0.00000E+00 -.59237E-01  105  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72574E-02 0.11427E-01 0.97982E+00 0.96342E+00 0.00000E+00 0.00000E+00 -.11761E-01  105  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69435E-02 0.10254E-01 0.86448E+00 0.85265E+00 0.00000E+00 0.00000E+00 -.28067E+00  105  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63007E-02 0.92532E-02 0.75802E+00 0.74792E+00 0.00000E+00 0.00000E+00 -.31304E+00  105  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59862E-02 0.84116E-02 0.66320E+00 0.65455E+00 0.00000E+00 0.00000E+00 0.10600E+01  105  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53363E-02 0.86579E-02 0.59177E+00 0.58493E+00 0.00000E+00 0.00000E+00 0.10571E+01  105  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64550E-02 0.99770E-02 0.52597E+00 0.52323E+00 0.00000E+00 0.00000E+00 -.99865E+00  105  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17016E-01 0.23200E-01 0.42684E+00 0.44170E+00 0.00000E+00 0.00000E+00 0.38460E+00  105  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50139E-01 0.53265E-01 0.15064E+01 0.14763E+01 0.00000E+00 0.00000E+00 -.16882E+00  105  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28571E-01 0.32104E-01 0.15028E+01 0.14653E+01 0.00000E+00 0.00000E+00 -.49815E+00  105  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37165E-01 0.41217E-01 0.14914E+01 0.14733E+01 0.00000E+00 0.00000E+00 0.32166E+00  105  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15814E-01 0.21514E-01 0.14657E+01 0.14390E+01 0.00000E+00 0.00000E+00 0.13369E+01  105  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22284E-01 0.27818E-01 0.14300E+01 0.14181E+01 0.00000E+00 0.00000E+00 -.13627E+01  105  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19750E-01 0.25378E-01 0.13767E+01 0.13610E+01 0.00000E+00 0.00000E+00 0.49294E+00  105  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93521E-02 0.15710E-01 0.13226E+01 0.13028E+01 0.00000E+00 0.00000E+00 -.94455E+00  105  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80982E-02 0.13142E-01 0.11797E+01 0.11617E+01 0.00000E+00 0.00000E+00 -.11877E+01  105  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73325E-02 0.11817E-01 0.10322E+01 0.10137E+01 0.00000E+00 0.00000E+00 -.11808E+01  105  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75287E-02 0.10698E-01 0.90640E+00 0.89573E+00 0.00000E+00 0.00000E+00 0.93777E-01  105  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67084E-02 0.92873E-02 0.79035E+00 0.78111E+00 0.00000E+00 0.00000E+00 -.10551E+00  105  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63695E-02 0.87862E-02 0.68700E+00 0.67968E+00 0.00000E+00 0.00000E+00 -.81435E-01  105  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55347E-02 0.80253E-02 0.60927E+00 0.60220E+00 0.00000E+00 0.00000E+00 -.29227E+00  105  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74312E-02 0.95520E-02 0.53781E+00 0.53210E+00 0.00000E+00 0.00000E+00 0.10249E+00  105  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98148E-02 0.12701E-01 0.48122E+00 0.48336E+00 0.00000E+00 0.00000E+00 0.16248E+00  105  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27638E-01 0.30380E-01 0.14963E+01 0.14833E+01 0.00000E+00 0.00000E+00 -.48149E+00  105 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42408E-01 0.47861E-01 0.14897E+01 0.14723E+01 0.00000E+00 0.00000E+00 0.17307E+01  105 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41843E-01 0.47577E-01 0.14768E+01 0.14646E+01 0.00000E+00 0.00000E+00 0.14499E+01  105 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27378E-01 0.34967E-01 0.14417E+01 0.14351E+01 0.00000E+00 0.00000E+00 0.87811E+00  105 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13671E-01 0.19034E-01 0.13936E+01 0.13727E+01 0.00000E+00 0.00000E+00 0.13326E+01  105 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22580E-01 0.26797E-01 0.13475E+01 0.13305E+01 0.00000E+00 0.00000E+00 -.61601E+00  105 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82215E-02 0.13935E-01 0.12493E+01 0.12328E+01 0.00000E+00 0.00000E+00 0.17602E+00  105 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77652E-02 0.12054E-01 0.10908E+01 0.10740E+01 0.00000E+00 0.00000E+00 0.40156E+00  105 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71837E-02 0.10806E-01 0.95354E+00 0.93879E+00 0.00000E+00 0.00000E+00 -.92403E+00  105 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75946E-02 0.10677E-01 0.82638E+00 0.81830E+00 0.00000E+00 0.00000E+00 0.26605E-01  105 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71106E-02 0.95323E-02 0.71340E+00 0.70487E+00 0.00000E+00 0.00000E+00 0.85692E-01  105 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66396E-02 0.90430E-02 0.62853E+00 0.62188E+00 0.00000E+00 0.00000E+00 0.13754E+01  105 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62709E-02 0.84676E-02 0.55058E+00 0.54428E+00 0.00000E+00 0.00000E+00 0.11910E+01  105 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85819E-02 0.11387E-01 0.48896E+00 0.48897E+00 0.00000E+00 0.00000E+00 0.23533E+01  105 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18668E-01 0.22624E-01 0.38053E+00 0.39184E+00 0.00000E+00 0.00000E+00 0.15200E+00  105 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91894E-01 0.88454E-01 0.14853E+01 0.14472E+01 0.00000E+00 0.00000E+00 -.67626E+00  105 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49293E-01 0.51574E-01 0.14775E+01 0.14544E+01 0.00000E+00 0.00000E+00 -.42310E+00  105 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41536E-01 0.47249E-01 0.14625E+01 0.14521E+01 0.00000E+00 0.00000E+00 0.13024E+01  105 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33496E-01 0.38468E-01 0.14352E+01 0.14200E+01 0.00000E+00 0.00000E+00 0.73750E+00  105 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26568E-01 0.33457E-01 0.14227E+01 0.14131E+01 0.00000E+00 0.00000E+00 0.43083E-01  105 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22696E-01 0.27225E-01 0.12837E+01 0.12694E+01 0.00000E+00 0.00000E+00 -.10495E+01  105 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16394E-01 0.21672E-01 0.12056E+01 0.11899E+01 0.00000E+00 0.00000E+00 0.79188E-02  105 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13304E-01 0.16581E-01 0.11211E+01 0.11021E+01 0.00000E+00 0.00000E+00 -.13478E+01  105 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10795E-01 0.14486E-01 0.97815E+00 0.95588E+00 0.00000E+00 0.00000E+00 0.20108E+00  105 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14046E-01 0.15381E-01 0.84528E+00 0.83598E+00 0.00000E+00 0.00000E+00 -.11791E+01  105 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14129E-01 0.16283E-01 0.72709E+00 0.72267E+00 0.00000E+00 0.00000E+00 -.46113E+00  105 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12069E-01 0.13658E-01 0.63844E+00 0.63386E+00 0.00000E+00 0.00000E+00 0.24131E+00  105 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12820E-01 0.13829E-01 0.55713E+00 0.55159E+00 0.00000E+00 0.00000E+00 0.73987E+00  105 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92312E-02 0.11591E-01 0.49291E+00 0.49397E+00 0.00000E+00 0.00000E+00 0.19181E+01  105 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23524E-01 0.27687E-01 0.14463E+01 0.14407E+01 0.00000E+00 0.00000E+00 0.16072E+01  105 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21522E-01 0.36329E-01 0.14174E+01 0.14083E+01 0.00000E+00 0.00000E+00 0.42699E+00  105 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16466E-01 0.20857E-01 0.13324E+01 0.13135E+01 0.00000E+00 0.00000E+00 0.84970E+00  105 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10618E-01 0.14976E-01 0.11681E+01 0.11532E+01 0.00000E+00 0.00000E+00 0.11396E+01  105 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93270E-02 0.13033E-01 0.10171E+01 0.10036E+01 0.00000E+00 0.00000E+00 0.21151E+01  105 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90726E-02 0.12083E-01 0.87519E+00 0.86483E+00 0.00000E+00 0.00000E+00 0.19512E+01  105 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85209E-02 0.11051E-01 0.74871E+00 0.74084E+00 0.00000E+00 0.00000E+00 0.14859E+01  105 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73811E-02 0.95196E-02 0.65399E+00 0.64549E+00 0.00000E+00 0.00000E+00 0.49255E+00  105 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70040E-02 0.86173E-02 0.56725E+00 0.55975E+00 0.00000E+00 0.00000E+00 -.40960E+00  105 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72208E-02 0.89000E-02 0.49887E+00 0.49565E+00 0.00000E+00 0.00000E+00 -.10216E+01  105 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67541E-02 0.84500E-02 0.43781E+00 0.43692E+00 0.00000E+00 0.00000E+00 -.12135E+00  105 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14623E-01 0.17584E-01 0.33793E+00 0.33307E+00 0.00000E+00 0.00000E+00 0.65691E+00  105 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22682E-01 0.26055E-01 0.14110E+01 0.14050E+01 0.00000E+00 0.00000E+00 0.21152E+00  105 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56424E-01 0.60674E-01 0.14006E+01 0.13795E+01 0.00000E+00 0.00000E+00 0.11462E+01  105 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47877E-01 0.52110E-01 0.13827E+01 0.13672E+01 0.00000E+00 0.00000E+00 0.95127E+00  105 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13010E-01 0.23049E-01 0.13676E+01 0.13575E+01 0.00000E+00 0.00000E+00 0.28971E+00  105 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37679E-01 0.42435E-01 0.13516E+01 0.13331E+01 0.00000E+00 0.00000E+00 0.14002E+01  105 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34042E-01 0.37139E-01 0.12752E+01 0.12627E+01 0.00000E+00 0.00000E+00 -.49355E+00  105 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10383E-01 0.14629E-01 0.12159E+01 0.12029E+01 0.00000E+00 0.00000E+00 0.52230E+00  105 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11534E-01 0.15111E-01 0.10591E+01 0.10451E+01 0.00000E+00 0.00000E+00 -.31609E+00  105 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87829E-02 0.12330E-01 0.90797E+00 0.89085E+00 0.00000E+00 0.00000E+00 0.21578E+00  105 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10057E-01 0.12473E-01 0.77244E+00 0.76566E+00 0.00000E+00 0.00000E+00 0.81273E+00  105 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86021E-02 0.11150E-01 0.67097E+00 0.66578E+00 0.00000E+00 0.00000E+00 0.34683E-01  105 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83906E-02 0.10094E-01 0.57810E+00 0.57187E+00 0.00000E+00 0.00000E+00 0.24632E+00  105 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71218E-02 0.87393E-02 0.50511E+00 0.50115E+00 0.00000E+00 0.00000E+00 -.21400E+01  105 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65676E-02 0.92918E-02 0.44020E+00 0.43762E+00 0.00000E+00 0.00000E+00 0.48625E+00  105 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12007E-01 0.13234E-01 0.33533E+00 0.33316E+00 0.00000E+00 0.00000E+00 -.67877E-01  105 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23957E-01 0.27270E-01 0.13679E+01 0.13620E+01 0.00000E+00 0.00000E+00 0.78062E+00  105 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11201E-01 0.16862E-01 0.12452E+01 0.12343E+01 0.00000E+00 0.00000E+00 0.47367E-01  105 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10181E-01 0.13349E-01 0.10890E+01 0.10767E+01 0.00000E+00 0.00000E+00 0.10396E+00  105 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11862E-01 0.14157E-01 0.93213E+00 0.92537E+00 0.00000E+00 0.00000E+00 0.13169E+00  105 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13475E-01 0.16036E-01 0.79002E+00 0.78568E+00 0.00000E+00 0.00000E+00 0.87011E+00  105 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12428E-01 0.15065E-01 0.68347E+00 0.68339E+00 0.00000E+00 0.00000E+00 0.30211E+00  105 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11940E-01 0.13959E-01 0.58607E+00 0.58387E+00 0.00000E+00 0.00000E+00 -.42916E-01  105 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10629E-01 0.11863E-01 0.50959E+00 0.50672E+00 0.00000E+00 0.00000E+00 0.22531E+00  105 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85648E-02 0.10138E-01 0.44180E+00 0.44106E+00 0.00000E+00 0.00000E+00 0.29666E+00  105 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11137E-01 0.12136E-01 0.33329E+00 0.33032E+00 0.00000E+00 0.00000E+00 -.53442E+00  105 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24926E-01 0.27623E-01 0.13076E+01 0.13004E+01 0.00000E+00 0.00000E+00 0.47600E+00  105 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14687E-01 0.21159E-01 0.12642E+01 0.12546E+01 0.00000E+00 0.00000E+00 -.42268E+00  105 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86471E-02 0.12935E-01 0.11218E+01 0.11107E+01 0.00000E+00 0.00000E+00 -.96978E-01  105 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62826E-02 0.10164E-01 0.96111E+00 0.95237E+00 0.00000E+00 0.00000E+00 -.75665E+00  105 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48976E-02 0.84217E-02 0.81151E+00 0.80466E+00 0.00000E+00 0.00000E+00 0.78359E+00  105 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46464E-02 0.76577E-02 0.69875E+00 0.69327E+00 0.00000E+00 0.00000E+00 0.16738E+01  105 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43712E-02 0.67766E-02 0.59574E+00 0.58913E+00 0.00000E+00 0.00000E+00 -.15339E+01  105 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39186E-02 0.60171E-02 0.51499E+00 0.50924E+00 0.00000E+00 0.00000E+00 0.26989E+01  105 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29580E-02 0.49851E-02 0.44358E+00 0.43771E+00 0.00000E+00 0.00000E+00 0.18820E+00  105 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84278E-02 0.88818E-02 0.37720E+00 0.37446E+00 0.00000E+00 0.00000E+00 -.15109E+01  105 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30968E-02 0.54325E-02 0.33063E+00 0.33203E+00 0.00000E+00 0.00000E+00 0.33904E+01  105 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15158E-01 0.16529E-01 0.27404E+00 0.27276E+00 0.00000E+00 0.00000E+00 0.31943E+00  105 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96486E-02 0.10327E-01 0.15830E+00 0.15835E+00 0.00000E+00 0.00000E+00 -.19514E+01  105 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24934E-01 0.27868E-01 0.12496E+01 0.12424E+01 0.00000E+00 0.00000E+00 0.15067E+01  105 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11581E-01 0.15513E-01 0.11397E+01 0.11297E+01 0.00000E+00 0.00000E+00 -.26780E+00  105 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68166E-02 0.10512E-01 0.98119E+00 0.96978E+00 0.00000E+00 0.00000E+00 -.26202E+01  105 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57361E-02 0.91438E-02 0.82713E+00 0.81938E+00 0.00000E+00 0.00000E+00 0.12918E+01  105 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57507E-02 0.82938E-02 0.70995E+00 0.70344E+00 0.00000E+00 0.00000E+00 0.69154E+00  105 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52668E-02 0.73550E-02 0.60277E+00 0.59630E+00 0.00000E+00 0.00000E+00 -.77753E+00  105 999/0.32000E-01
