   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.94475       1.33178       1.80495       1.32534       1.80321      0.643288E-02  0.173774E-02   3.12856      0.984187      0.983928      0.819404      0.341155       0.00000       0.00000    
  0.109648E-03   9.96681       1.31272       1.77827       1.30586       1.77642      0.685851E-02  0.185673E-02   3.08227      0.969838      0.969557      0.806980      0.336020       0.00000       0.00000    
  0.120226E-03   9.97172       1.29361       1.75159       1.28628       1.74960      0.733086E-02  0.199034E-02   3.03588      0.955497      0.955191      0.794527      0.330786       0.00000       0.00000    
  0.131825E-03   9.97007       1.27451       1.72492       1.26669       1.72279      0.782473E-02  0.213083E-02   2.98948      0.941169      0.940838      0.782075      0.325521       0.00000       0.00000    
  0.144543E-03   9.95903       1.25542       1.69828       1.24707       1.69600      0.834943E-02  0.228116E-02   2.94307      0.926861      0.926501      0.769621      0.320211       0.00000       0.00000    
  0.158489E-03   9.93603       1.23638       1.67171       1.22746       1.66926      0.892150E-02  0.244693E-02   2.89672      0.912599      0.912208      0.757185      0.314857       0.00000       0.00000    
  0.173779E-03   9.90738       1.21737       1.64519       1.20785       1.64257      0.951842E-02  0.262091E-02   2.85042      0.898363      0.897940      0.744763      0.309486       0.00000       0.00000    
  0.190545E-03   9.86817       1.19844       1.61878       1.18828       1.61597      0.101659E-01  0.281176E-02   2.80425      0.884189      0.883729      0.732375      0.304088       0.00000       0.00000    
  0.208928E-03   9.82129       1.17961       1.59249       1.16875       1.58947      0.108580E-01  0.301780E-02   2.75822      0.870073      0.869574      0.720026      0.298679       0.00000       0.00000    
  0.229085E-03   9.76945       1.16084       1.56626       1.14926       1.56303      0.115792E-01  0.323379E-02   2.71229      0.855997      0.855457      0.707703      0.293264       0.00000       0.00000    
  0.251186E-03   9.70657       1.14226       1.54025       1.12988       1.53677      0.123784E-01  0.347697E-02   2.66665      0.842031      0.841445      0.695458      0.287848       0.00000       0.00000    
  0.275420E-03   9.63931       1.12377       1.51434       1.11056       1.51061      0.132153E-01  0.373367E-02   2.62117      0.828120      0.827485      0.683254      0.282439       0.00000       0.00000    
  0.301992E-03   9.56614       1.10542       1.48858       1.09132       1.48457      0.141031E-01  0.400853E-02   2.57589      0.814282      0.813595      0.671106      0.277038       0.00000       0.00000    
  0.331127E-03   9.48520       1.08729       1.46305       1.07222       1.45873      0.150726E-01  0.431331E-02   2.53095      0.800562      0.799817      0.659048      0.271660       0.00000       0.00000    
  0.363073E-03   9.40070       1.06928       1.43764       1.05320       1.43300      0.160842E-01  0.463378E-02   2.48620      0.786901      0.786096      0.647039      0.266295       0.00000       0.00000    
  0.398101E-03   9.30970       1.05150       1.41246       1.03432       1.40748      0.171798E-01  0.498576E-02   2.44180      0.773359      0.772486      0.635122      0.260960       0.00000       0.00000    
  0.436509E-03   9.21385       1.03393       1.38750       1.01558       1.38214      0.183525E-01  0.536747E-02   2.39771      0.759920      0.758976      0.623291      0.255657       0.00000       0.00000    
  0.478622E-03   9.11495       1.01650       1.36268      0.996921       1.35691      0.195746E-01  0.576827E-02   2.35383      0.746547      0.745528      0.611513      0.250374       0.00000       0.00000    
  0.524798E-03   9.00947      0.999413       1.33820      0.978487       1.33198      0.209261E-01  0.622028E-02   2.31047      0.733340      0.732236      0.599872      0.245147       0.00000       0.00000    
  0.575429E-03   8.90129      0.982505       1.31389      0.960161       1.30719      0.223436E-01  0.669911E-02   2.26735      0.720213      0.719019      0.588297      0.239948       0.00000       0.00000    
  0.630945E-03   8.78970      0.965817       1.28979      0.941972       1.28258      0.238445E-01  0.721181E-02   2.22455      0.707185      0.705897      0.576806      0.234787       0.00000       0.00000    
  0.691816E-03   8.67353      0.949487       1.26603      0.924001       1.25825      0.254853E-01  0.778295E-02   2.18225      0.694314      0.692920      0.565447      0.229687       0.00000       0.00000    
  0.758561E-03   8.55533      0.933334       1.24244      0.906137       1.23405      0.271973E-01  0.838435E-02   2.14019      0.681519      0.680015      0.554151      0.224618       0.00000       0.00000    
