   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.770776      0.597854       1.08785      0.593586       1.08701      0.426813E-02  0.840379E-03   1.68059      0.628129      0.627930      0.459124      -.345432E-01   0.00000       0.00000    
  0.109648E-03  0.958906      0.592754       1.07509      0.588183       1.07418      0.457129E-02  0.906445E-03   1.66236      0.620744      0.620528      0.453703      -.325606E-01   0.00000       0.00000    
  0.120226E-03   1.13170      0.587647       1.06236      0.582737       1.06138      0.491025E-02  0.981844E-03   1.64412      0.613389      0.613155      0.448278      -.306524E-01   0.00000       0.00000    
  0.131825E-03   1.29851      0.582544       1.04966      0.577278       1.04860      0.526584E-02  0.106170E-02   1.62588      0.606051      0.605796      0.442854      -.287729E-01   0.00000       0.00000    
  0.144543E-03   1.45675      0.577446       1.03699      0.571801       1.03584      0.564523E-02  0.114793E-02   1.60764      0.598736      0.598459      0.437431      -.269348E-01   0.00000       0.00000    
  0.158489E-03   1.60382      0.572368       1.02437      0.566307       1.02312      0.606148E-02  0.124433E-02   1.58943      0.591457      0.591157      0.432017      -.251501E-01   0.00000       0.00000    
  0.173779E-03   1.74553      0.567303       1.01177      0.560806       1.01043      0.649716E-02  0.134617E-02   1.57123      0.584197      0.583872      0.426608      -.233910E-01   0.00000       0.00000    
  0.190545E-03   1.87715      0.562269      0.999240      0.555296      0.997781      0.697251E-02  0.145927E-02   1.55308      0.576976      0.576623      0.421211      -.216802E-01   0.00000       0.00000    
  0.208928E-03   2.00122      0.557268      0.986763      0.549785      0.985180      0.748307E-02  0.158267E-02   1.53496      0.569790      0.569407      0.415827      -.200053E-01   0.00000       0.00000    
  0.229085E-03   2.12042      0.552289      0.974322      0.544273      0.972609      0.801667E-02  0.171281E-02   1.51688      0.562626      0.562212      0.410452      -.183539E-01   0.00000       0.00000    
  0.251186E-03   2.22846      0.547377      0.961979      0.538765      0.960117      0.861231E-02  0.186165E-02   1.49888      0.555521      0.555070      0.405103      -.167560E-01   0.00000       0.00000    
  0.275420E-03   2.33192      0.542500      0.949684      0.533261      0.947664      0.923831E-02  0.201991E-02   1.48093      0.548442      0.547953      0.399766      -.151803E-01   0.00000       0.00000    
  0.301992E-03   2.42921      0.537670      0.937452      0.527765      0.935261      0.990509E-02  0.219084E-02   1.46303      0.541399      0.540870      0.394447      -.136344E-01   0.00000       0.00000    
  0.331127E-03   2.51812      0.532919      0.925320      0.522282      0.922937      0.106379E-01  0.238294E-02   1.44522      0.534411      0.533837      0.389156      -.121297E-01   0.00000       0.00000    
  0.363073E-03   2.60311      0.528211      0.913238      0.516806      0.910652      0.114051E-01  0.258623E-02   1.42746      0.527451      0.526829      0.383879      -.106446E-01   0.00000       0.00000    
  0.398101E-03   2.68081      0.523588      0.901256      0.511347      0.898444      0.122406E-01  0.281213E-02   1.40979      0.520543      0.519869      0.378631      -.919593E-02   0.00000       0.00000    
  0.436509E-03   2.75285      0.519043      0.889360      0.505904      0.886301      0.131396E-01  0.305966E-02   1.39220      0.513680      0.512949      0.373407      -.777643E-02   0.00000       0.00000    
  0.478622E-03   2.82132      0.514550      0.877521      0.500471      0.874200      0.140792E-01  0.332111E-02   1.37467      0.506846      0.506056      0.368199      -.637536E-02   0.00000       0.00000    
  0.524798E-03   2.88175      0.510190      0.865821      0.495064      0.862200      0.151261E-01  0.362034E-02   1.35726      0.500081      0.499224      0.363031      -.501708E-02   0.00000       0.00000    
  0.575429E-03   2.93871      0.505898      0.854187      0.489670      0.850248      0.162281E-01  0.393963E-02   1.33992      0.493348      0.492420      0.357882      -.367805E-02   0.00000       0.00000    
  0.630945E-03   2.99129      0.501693      0.842639      0.484293      0.838355      0.173997E-01  0.428427E-02   1.32265      0.486656      0.485652      0.352757      -.236330E-02   0.00000       0.00000    
  0.691816E-03   3.03765      0.497631      0.831225      0.478941      0.826552      0.186893E-01  0.467323E-02   1.30549      0.480026      0.478937      0.347667      -.108481E-02   0.00000       0.00000    
  0.758561E-03   3.08116      0.493641      0.819877      0.473602      0.814791      0.200392E-01  0.508537E-02   1.28839      0.473425      0.472247      0.342595      0.176469E-03   0.00000       0.00000    
  0.831745E-03   3.11948      0.489791      0.808653      0.468285      0.803110      0.215063E-01  0.554306E-02   1.27139      0.466879      0.465603      0.337556      0.140572E-02   0.00000       0.00000    
  0.911989E-03   3.15360      0.486074      0.797541      0.462987      0.791494      0.230869E-01  0.604635E-02   1.25448      0.460380      0.458998      0.332544      0.260719E-02   0.00000       0.00000    
  0.999975E-03   3.18514      0.482440      0.786499      0.457701      0.779920      0.247388E-01  0.657843E-02   1.23762      0.453910      0.452417      0.327550      0.379145E-02   0.00000       0.00000    
  0.109645E-02   3.21095      0.479016      0.775625      0.452441      0.768438      0.265748E-01  0.718697E-02   1.22088      0.447506      0.445888      0.322594      0.493500E-02   0.00000       0.00000    
  0.120223E-02   3.23417      0.475702      0.764836      0.447192      0.756998      0.285100E-01  0.783819E-02   1.20419      0.441134      0.439384      0.317657      0.605852E-02   0.00000       0.00000    
  0.131822E-02   3.25432      0.472520      0.754148      0.441956      0.745608      0.305631E-01  0.854005E-02   1.18756      0.434798      0.432907      0.312741      0.715830E-02   0.00000       0.00000    
  0.144540E-02   3.26990      0.469563      0.743625      0.436738      0.734291      0.328246E-01  0.933457E-02   1.17103      0.428519      0.426471      0.307857      0.821948E-02   0.00000       0.00000    
  0.158485E-02   3.28344      0.466718      0.733182      0.431527      0.723005      0.351909E-01  0.101768E-01   1.15453      0.422265      0.420053      0.302987      0.926223E-02   0.00000       0.00000    
  0.173775E-02   3.29332      0.464083      0.722885      0.426327      0.711775      0.377559E-01  0.111106E-01   1.13810      0.416056      0.413664      0.298142      0.102709E-01   0.00000       0.00000    
  0.190540E-02   3.30010      0.461655      0.712727      0.421134      0.700588      0.405212E-01  0.121398E-01   1.12172      0.409886      0.407299      0.293316      0.112476E-01   0.00000       0.00000    
  0.208923E-02   3.30503      0.459353      0.702654      0.415943      0.689426      0.434099E-01  0.132282E-01   1.10537      0.403739      0.400948      0.288503      0.122048E-01   0.00000       0.00000    
  0.229079E-02   3.30590      0.457365      0.692782      0.410755      0.678312      0.466094E-01  0.144701E-01   1.08907      0.397640      0.394621      0.283712      0.131155E-01   0.00000       0.00000    
  0.251180E-02   3.30485      0.455549      0.683018      0.405564      0.667216      0.499843E-01  0.158016E-01   1.07278      0.391563      0.388302      0.278931      0.140014E-01   0.00000       0.00000    
  0.275413E-02   3.30163      0.453925      0.673373      0.400370      0.656140      0.535548E-01  0.172332E-01   1.05651      0.385510      0.381993      0.274160      0.148597E-01   0.00000       0.00000    
  0.301984E-02   3.29506      0.452648      0.663938      0.395162      0.645082      0.574857E-01  0.188559E-01   1.04024      0.379492      0.375690      0.269400      0.156698E-01   0.00000       0.00000    
  0.331118E-02   3.28699      0.451540      0.654603      0.389945      0.634027      0.615947E-01  0.205754E-01   1.02397      0.373488      0.369387      0.264644      0.164569E-01   0.00000       0.00000    
  0.363064E-02   3.27631      0.450741      0.645450      0.384708      0.622974      0.660322E-01  0.224755E-01   1.00768      0.367506      0.363082      0.259891      0.172022E-01   0.00000       0.00000    
  0.398091E-02   3.26329      0.450259      0.636479      0.379446      0.611908      0.708130E-01  0.245714E-01  0.991353      0.361540      0.356765      0.255137      0.179058E-01   0.00000       0.00000    
