   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9265       6.56613       9.37630       6.55154       9.37114      0.145946E-01  0.515933E-02   15.9227       3.57016       3.56956       3.41675       2.98138       2.38504       0.00000    
  0.109648E-03   78.0597       6.36324       9.08246       6.34778       9.07698      0.154601E-01  0.547855E-02   15.4248       3.46389       3.46324       3.31228       2.88389       2.30166       0.00000    
  0.120226E-03   75.3138       6.16783       8.79955       6.15142       8.79372      0.164086E-01  0.583154E-02   14.9451       3.36137       3.36067       3.21154       2.79005       2.22172       0.00000    
  0.131825E-03   72.6167       5.97547       8.52108       5.95807       8.51488      0.173948E-01  0.620010E-02   14.4730       3.26038       3.25963       3.11231       2.69769       2.14315       0.00000    
  0.144543E-03   69.9895       5.78748       8.24898       5.76904       8.24239      0.184349E-01  0.659092E-02   14.0114       3.16158       3.16077       3.01525       2.60746       2.06657       0.00000    
  0.158489E-03   67.4563       5.60542       7.98549       5.58586       7.97847      0.195565E-01  0.701596E-02   13.5643       3.06575       3.06488       2.92114       2.52011       1.99266       0.00000    
  0.173779E-03   64.9689       5.42627       7.72622       5.40555       7.71876      0.207205E-01  0.745894E-02   13.1243       2.97138       2.97044       2.82847       2.43417       1.92006       0.00000    
  0.190545E-03   62.5693       5.25271       7.47504       5.23074       7.46710      0.219702E-01  0.793844E-02   12.6978       2.87980       2.87879       2.73858       2.35095       1.84995       0.00000    
  0.208928E-03   60.2373       5.08350       7.23014       5.06021       7.22169      0.232941E-01  0.845011E-02   12.2819       2.79039       2.78930       2.65083       2.26982       1.78176       0.00000    
  0.229085E-03   57.9491       4.91711       6.98931       4.89245       6.98033      0.246664E-01  0.898279E-02   11.8728       2.70239       2.70122       2.56448       2.19006       1.71483       0.00000    
  0.251186E-03   55.7641       4.75742       6.75811       4.73125       6.74854      0.261663E-01  0.957169E-02   11.4798       2.61772       2.61647       2.48144       2.11353       1.65083       0.00000    
  0.275420E-03   53.6227       4.60058       6.53102       4.57286       6.52083      0.277271E-01  0.101879E-01   11.0937       2.53448       2.53314       2.39980       2.03838       1.58809       0.00000    
  0.301992E-03   51.5400       4.44759       6.30944       4.41822       6.29860      0.293695E-01  0.108407E-01   10.7168       2.45315       2.45171       2.32007       1.96507       1.52702       0.00000    
  0.331127E-03   49.5395       4.30004       6.09563       4.26890       6.08408      0.311410E-01  0.115524E-01   10.3530       2.37452       2.37297       2.24300       1.89438       1.46829       0.00000    
  0.363073E-03   47.5782       4.15508       5.88554       4.12211       5.87325      0.329783E-01  0.122946E-01   9.99535       2.29718       2.29552       2.16722       1.82493       1.41069       0.00000    
  0.398101E-03   45.6904       4.01504       5.68245       3.98009       5.66935      0.349456E-01  0.130971E-01   9.64944       2.22227       2.22049       2.09384       1.75782       1.35520       0.00000    
  0.436509E-03   43.8616       3.87896       5.48499       3.84193       5.47103      0.370302E-01  0.139553E-01   9.31295       2.14931       2.14741       2.02241       1.69261       1.30139       0.00000    
  0.478622E-03   42.0699       3.74538       5.29108       3.70619       5.27624      0.391898E-01  0.148491E-01   8.98243       2.07760       2.07556       1.95220       1.62859       1.24865       0.00000    
  0.524798E-03   40.3642       3.61765       5.10546       3.57611       5.08962      0.415422E-01  0.158360E-01   8.66573       2.00876       2.00657       1.88484       1.56735       1.19837       0.00000    
