   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.90573      0.516642      0.855749      0.513375      0.855328      0.326725E-02  0.421180E-03   1.36870      0.513375      0.513197      0.342131       0.00000       0.00000       0.00000    
  0.109648E-03  -1.70738      0.510901      0.845788      0.507388      0.845326      0.351306E-02  0.462804E-03   1.35271      0.507388      0.507195      0.338130       0.00000       0.00000       0.00000    
  0.120226E-03  -1.52148      0.505297      0.836008      0.501507      0.835496      0.378947E-02  0.511335E-03   1.33700      0.501507      0.501298      0.334199       0.00000       0.00000       0.00000    
  0.131825E-03  -1.34044      0.499749      0.826300      0.495669      0.825737      0.408016E-02  0.563209E-03   1.32141      0.495669      0.495442      0.330295       0.00000       0.00000       0.00000    
  0.144543E-03  -1.16637      0.494283      0.816697      0.489892      0.816077      0.439128E-02  0.619869E-03   1.30597      0.489892      0.489646      0.326431       0.00000       0.00000       0.00000    
  0.158489E-03  -1.00137      0.488932      0.807237      0.484198      0.806553      0.473422E-02  0.684254E-03   1.29075      0.484198      0.483932      0.322621       0.00000       0.00000       0.00000    
  0.173779E-03  -.840728      0.483638      0.797846      0.478544      0.797093      0.509396E-02  0.752809E-03   1.27564      0.478544      0.478256      0.318837       0.00000       0.00000       0.00000    
  0.190545E-03  -.688304      0.478457      0.788589      0.472968      0.787759      0.548811E-02  0.830030E-03   1.26073      0.472968      0.472656      0.315104       0.00000       0.00000       0.00000    
  0.208928E-03  -.542019      0.473365      0.779437      0.467452      0.778522      0.591293E-02  0.915271E-03   1.24597      0.467452      0.467113      0.311409       0.00000       0.00000       0.00000    
  0.229085E-03  -.399709      0.468333      0.770353      0.461975      0.769348      0.635784E-02  0.100577E-02   1.23132      0.461975      0.461609      0.307739       0.00000       0.00000       0.00000    
  0.251186E-03  -.266498      0.463447      0.761431      0.456590      0.760320      0.685707E-02  0.111100E-02   1.21691      0.456590      0.456192      0.304128       0.00000       0.00000       0.00000    
  0.275420E-03  -.137030      0.458627      0.752578      0.451244      0.751354      0.738299E-02  0.122374E-02   1.20260      0.451244      0.450812      0.300542       0.00000       0.00000       0.00000    
  0.301992E-03  -.125935E-01  0.453895      0.743818      0.445950      0.742471      0.794479E-02  0.134657E-02   1.18842      0.445950      0.445483      0.296989       0.00000       0.00000       0.00000    
  0.331127E-03  0.104988      0.449294      0.735191      0.440729      0.733705      0.856499E-02  0.148643E-02   1.17443      0.440729      0.440223      0.293482       0.00000       0.00000       0.00000    
  0.363073E-03  0.219352      0.444760      0.726628      0.435544      0.724993      0.921559E-02  0.163537E-02   1.16054      0.435544      0.434996      0.289997       0.00000       0.00000       0.00000    
  0.398101E-03  0.327749      0.440351      0.718186      0.430424      0.716384      0.992691E-02  0.180269E-02   1.14681      0.430424      0.429830      0.286553       0.00000       0.00000       0.00000    
  0.436509E-03  0.431492      0.436052      0.709843      0.425358      0.707855      0.106948E-01  0.198778E-02   1.13321      0.425358      0.424713      0.283142       0.00000       0.00000       0.00000    
  0.478622E-03  0.532301      0.431823      0.701563      0.420324      0.699379      0.114990E-01  0.218430E-02   1.11970      0.420324      0.419627      0.279751       0.00000       0.00000       0.00000    
  0.524798E-03  0.626490      0.427766      0.693430      0.415367      0.691018      0.123993E-01  0.241215E-02   1.10639      0.415367      0.414611      0.276407       0.00000       0.00000       0.00000    
  0.575429E-03  0.717814      0.423793      0.685365      0.410444      0.682708      0.133493E-01  0.265680E-02   1.09315      0.410444      0.409625      0.273083       0.00000       0.00000       0.00000    
  0.630945E-03  0.805522      0.419925      0.677384      0.405563      0.674461      0.143619E-01  0.292264E-02   1.08002      0.405563      0.404677      0.269785       0.00000       0.00000       0.00000    
  0.691816E-03  0.888076      0.416226      0.669531      0.400745      0.666305      0.154813E-01  0.322592E-02   1.06705      0.400745      0.399783      0.266522       0.00000       0.00000       0.00000    
  0.758561E-03  0.968263      0.412610      0.661738      0.395954      0.658189      0.166554E-01  0.354887E-02   1.05414      0.395954      0.394914      0.263276       0.00000       0.00000       0.00000    
  0.831745E-03   1.04414      0.409153      0.654059      0.391216      0.650148      0.179362E-01  0.391063E-02   1.04136      0.391216      0.390089      0.260059       0.00000       0.00000       0.00000    
  0.911989E-03   1.11649      0.405842      0.646477      0.386521      0.642165      0.193206E-01  0.431155E-02   1.02869      0.386521      0.385299      0.256866       0.00000       0.00000       0.00000    
  0.999975E-03   1.18669      0.402622      0.638955      0.381852      0.634218      0.207701E-01  0.473725E-02   1.01607      0.381852      0.380531      0.253687       0.00000       0.00000       0.00000    
  0.109645E-02   1.25209      0.399630      0.631575      0.377241      0.626346      0.223886E-01  0.522918E-02   1.00359      0.377241      0.375808      0.250538       0.00000       0.00000       0.00000    
  0.120223E-02   1.31529      0.396755      0.624265      0.372656      0.618507      0.240987E-01  0.575841E-02  0.991163      0.372656      0.371104      0.247403       0.00000       0.00000       0.00000    
  0.131822E-02   1.37590      0.394020      0.617037      0.368102      0.610705      0.259175E-01  0.633187E-02  0.978807      0.368102      0.366423      0.244282       0.00000       0.00000       0.00000    
  0.144540E-02   1.43264      0.391522      0.609941      0.363593      0.602954      0.279295E-01  0.698696E-02  0.966547      0.363593      0.361772      0.241182       0.00000       0.00000       0.00000    
  0.158485E-02   1.48762      0.389142      0.602908      0.359103      0.595223      0.300390E-01  0.768436E-02  0.954326      0.359103      0.357134      0.238089       0.00000       0.00000       0.00000    
  0.173775E-02   1.53948      0.386982      0.595989      0.354648      0.587526      0.323337E-01  0.846300E-02  0.942174      0.354648      0.352516      0.235011       0.00000       0.00000       0.00000    
  0.190540E-02   1.58865      0.385036      0.589179      0.350220      0.579851      0.348160E-01  0.932710E-02  0.930072      0.350220      0.347911      0.231941       0.00000       0.00000       0.00000    
  0.208923E-02   1.63623      0.383223      0.582433      0.345809      0.572189      0.374140E-01  0.102443E-01  0.917997      0.345809      0.343313      0.228875       0.00000       0.00000       0.00000    
