   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.19800      0.894404       1.37653      0.889158       1.37528      0.524540E-02  0.124724E-02   2.26444      0.771300      0.771076      0.604288      0.117859       0.00000       0.00000    
  0.109648E-03   4.34096      0.884439       1.35892      0.878835       1.35759      0.560408E-02  0.133720E-02   2.23642      0.761490      0.761248      0.596424      0.117345       0.00000       0.00000    
  0.120226E-03   4.46673      0.874392       1.34128      0.868389       1.33984      0.600354E-02  0.143888E-02   2.20823      0.751672      0.751409      0.588517      0.116717       0.00000       0.00000    
  0.131825E-03   4.58582      0.864326       1.32362      0.857904       1.32208      0.642187E-02  0.154611E-02   2.17998      0.741857      0.741571      0.580597      0.116046       0.00000       0.00000    
  0.144543E-03   4.69533      0.854230       1.30597      0.847363       1.30431      0.686722E-02  0.166127E-02   2.15167      0.732047      0.731736      0.572662      0.115316       0.00000       0.00000    
  0.158489E-03   4.79247      0.844122       1.28833      0.836768       1.28654      0.735422E-02  0.178899E-02   2.12331      0.722254      0.721916      0.564716      0.114514       0.00000       0.00000    
  0.173779E-03   4.88369      0.834014       1.27070      0.826150       1.26878      0.786314E-02  0.192339E-02   2.09493      0.712472      0.712106      0.556767      0.113678       0.00000       0.00000    
  0.190545E-03   4.96377      0.823917       1.25312      0.815500       1.25104      0.841673E-02  0.207159E-02   2.06654      0.702718      0.702320      0.548819      0.112782       0.00000       0.00000    
  0.208928E-03   5.03561      0.813847       1.23558      0.804837       1.23334      0.900982E-02  0.223231E-02   2.03818      0.692992      0.692560      0.540879      0.111845       0.00000       0.00000    
  0.229085E-03   5.10211      0.803796       1.21807      0.794167       1.21567      0.962875E-02  0.240121E-02   2.00983      0.683286      0.682818      0.532945      0.110881       0.00000       0.00000    
  0.251186E-03   5.15649      0.793814       1.20066      0.783497       1.19806      0.103170E-01  0.259267E-02   1.98156      0.673635      0.673127      0.525034      0.109862       0.00000       0.00000    
  0.275420E-03   5.20592      0.783874       1.18330      0.772835       1.18050      0.110391E-01  0.279540E-02   1.95334      0.664013      0.663462      0.517138      0.108823       0.00000       0.00000    
  0.301992E-03   5.24872      0.773991       1.16601      0.762184       1.16300      0.118065E-01  0.301329E-02   1.92518      0.654429      0.653832      0.509262      0.107756       0.00000       0.00000    
  0.331127E-03   5.28256      0.764210       1.14884      0.751563       1.14558      0.126472E-01  0.325633E-02   1.89715      0.644907      0.644260      0.501421      0.106656       0.00000       0.00000    
  0.363073E-03   5.31222      0.754484       1.13173      0.740958       1.12822      0.135259E-01  0.351261E-02   1.86918      0.635417      0.634717      0.493600      0.105541       0.00000       0.00000    
  0.398101E-03   5.33418      0.744872       1.11475      0.730392       1.11095      0.144801E-01  0.379555E-02   1.84134      0.625991      0.625232      0.485817      0.104401       0.00000       0.00000    
  0.436509E-03   5.35020      0.735369       1.09788      0.719865       1.09377      0.155040E-01  0.410382E-02   1.81364      0.616621      0.615798      0.478072      0.103244       0.00000       0.00000    
  0.478622E-03   5.36248      0.725936       1.08108      0.709364       1.07665      0.165727E-01  0.442837E-02   1.78602      0.607287      0.606398      0.470350      0.102077       0.00000       0.00000    
  0.524798E-03   5.36642      0.716691       1.06447      0.698932       1.05967      0.177588E-01  0.479683E-02   1.75861      0.598044      0.597080      0.462689      0.100889       0.00000       0.00000    
  0.575429E-03   5.36680      0.707542       1.04795      0.688537       1.04277      0.190052E-01  0.518846E-02   1.73130      0.588844      0.587800      0.455058      0.996935E-01   0.00000       0.00000    
  0.630945E-03   5.36270      0.698515       1.03156      0.678188       1.02595      0.203276E-01  0.560934E-02   1.70413      0.579699      0.578571      0.447466      0.984890E-01   0.00000       0.00000    
  0.691816E-03   5.35231      0.689692       1.01534      0.667914       1.00926      0.217781E-01  0.608104E-02   1.67718      0.570640      0.569418      0.439934      0.972737E-01   0.00000       0.00000    
  0.758561E-03   5.33906      0.680971      0.999227      0.657677      0.992648      0.232941E-01  0.657918E-02   1.65032      0.561623      0.560302      0.432432      0.960542E-01   0.00000       0.00000    
  0.831745E-03   5.32063      0.672448      0.983288      0.647511      0.976158      0.249370E-01  0.712918E-02   1.62367      0.552684      0.551255      0.424986      0.948275E-01   0.00000       0.00000    
  0.911989E-03   5.29806      0.664113      0.967510      0.637410      0.959779      0.267022E-01  0.773073E-02   1.59719      0.543814      0.542269      0.417591      0.935964E-01   0.00000       0.00000    
  0.999975E-03   5.27296      0.655894      0.951833      0.627349      0.943468      0.285443E-01  0.836481E-02   1.57082      0.534987      0.533319      0.410226      0.923625E-01   0.00000       0.00000    
  0.109645E-02   5.24232      0.647968      0.936402      0.617384      0.927317      0.305839E-01  0.908473E-02   1.54470      0.526260      0.524455      0.402935      0.911240E-01   0.00000       0.00000    
  0.120223E-02   5.20923      0.640195      0.921094      0.607465      0.911242      0.327296E-01  0.985226E-02   1.51871      0.517582      0.515632      0.395679      0.898837E-01   0.00000       0.00000    
  0.131822E-02   5.17321      0.632603      0.905934      0.597602      0.895258      0.350013E-01  0.106763E-01   1.49286      0.508961      0.506857      0.388466      0.886413E-01   0.00000       0.00000    
  0.144540E-02   5.13295      0.625321      0.891016      0.587826      0.879413      0.374946E-01  0.116029E-01   1.46724      0.500430      0.498155      0.381318      0.873962E-01   0.00000       0.00000    
  0.158485E-02   5.09080      0.618189      0.876214      0.578090      0.863632      0.400993E-01  0.125822E-01   1.44172      0.491940      0.489486      0.374201      0.861498E-01   0.00000       0.00000    
  0.173775E-02   5.04532      0.611341      0.861628      0.568427      0.847966      0.429144E-01  0.136622E-01   1.41639      0.483526      0.480876      0.367138      0.849011E-01   0.00000       0.00000    
  0.190540E-02   4.99708      0.604768      0.847243      0.558827      0.832397      0.459407E-01  0.148464E-01   1.39122      0.475177      0.472316      0.360124      0.836500E-01   0.00000       0.00000    
  0.208923E-02   4.94719      0.598362      0.832982      0.549265      0.816887      0.490970E-01  0.160953E-01   1.36615      0.466868      0.463786      0.353137      0.823972E-01   0.00000       0.00000    
  0.229079E-02   4.89379      0.592366      0.819013      0.539786      0.801503      0.525795E-01  0.175106E-01   1.34129      0.458646      0.455318      0.346214      0.811399E-01   0.00000       0.00000    
  0.251180E-02   4.83875      0.586591      0.805199      0.530346      0.786176      0.562451E-01  0.190226E-01   1.31652      0.450466      0.446879      0.339320      0.798796E-01   0.00000       0.00000    
  0.275413E-02   4.78190      0.581064      0.791557      0.520949      0.770914      0.601149E-01  0.206425E-01   1.29186      0.442333      0.438470      0.332459      0.786158E-01   0.00000       0.00000    
  0.301984E-02   4.72229      0.575975      0.778212      0.511616      0.755745      0.643592E-01  0.224667E-01   1.26736      0.434272      0.430105      0.325647      0.773444E-01   0.00000       0.00000    
  0.331118E-02   4.66148      0.571098      0.765007      0.502310      0.740613      0.687878E-01  0.243942E-01   1.24292      0.426241      0.421756      0.318857      0.760688E-01   0.00000       0.00000    
  0.363064E-02   4.59861      0.566605      0.752058      0.493049      0.725544      0.735560E-01  0.265135E-01   1.21859      0.418264      0.413435      0.312101      0.747851E-01   0.00000       0.00000    
  0.398091E-02   4.53394      0.562500      0.739361      0.483823      0.710521      0.786770E-01  0.288392E-01   1.19434      0.410331      0.405130      0.305374      0.734917E-01   0.00000       0.00000    
  0.436498E-02   4.46823      0.558627      0.726814      0.474616      0.695523      0.840108E-01  0.312904E-01   1.17014      0.402423      0.396835      0.298662      0.721923E-01   0.00000       0.00000    
  0.478610E-02   4.40031      0.555306      0.714621      0.465443      0.680565      0.898636E-01  0.340562E-01   1.14601      0.394566      0.388550      0.291979      0.708767E-01   0.00000       0.00000    
  0.524785E-02   4.33131      0.552299      0.702627      0.456280      0.665615      0.960190E-01  0.370120E-01   1.12189      0.386729      0.380263      0.285307      0.695508E-01   0.00000       0.00000    
