   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.39028      0.777698       1.27760      0.772846       1.27658      0.485220E-02  0.102584E-02   2.04943      0.726183      0.725959      0.550690      0.466637E-01   0.00000       0.00000    
  0.109648E-03   2.56035      0.769753       1.26176      0.764565       1.26065      0.518876E-02  0.110165E-02   2.02522      0.717176      0.716933      0.543793      0.473889E-01   0.00000       0.00000    
  0.120226E-03   2.71411      0.761762       1.24590      0.756197       1.24472      0.556415E-02  0.118761E-02   2.00091      0.708183      0.707919      0.536870      0.480145E-01   0.00000       0.00000    
  0.131825E-03   2.86153      0.753761       1.23006      0.747804       1.22878      0.595752E-02  0.127838E-02   1.97659      0.699201      0.698915      0.529941      0.486028E-01   0.00000       0.00000    
  0.144543E-03   2.99984      0.745748       1.21423      0.739372       1.21285      0.637663E-02  0.137606E-02   1.95222      0.690234      0.689924      0.523004      0.491378E-01   0.00000       0.00000    
  0.158489E-03   3.12632      0.737738       1.19843      0.730903       1.19695      0.683553E-02  0.148467E-02   1.92785      0.681296      0.680959      0.516066      0.496064E-01   0.00000       0.00000    
  0.173779E-03   3.24713      0.729735       1.18266      0.722419       1.18106      0.731537E-02  0.159912E-02   1.90348      0.672376      0.672010      0.509128      0.500438E-01   0.00000       0.00000    
  0.190545E-03   3.35726      0.721752       1.16694      0.713914       1.16521      0.783791E-02  0.172564E-02   1.87913      0.663490      0.663094      0.502196      0.504238E-01   0.00000       0.00000    
  0.208928E-03   3.45944      0.713800       1.15127      0.705402       1.14940      0.839828E-02  0.186313E-02   1.85481      0.654639      0.654209      0.495275      0.507630E-01   0.00000       0.00000    
  0.229085E-03   3.55646      0.705869       1.13563      0.696885       1.13362      0.898338E-02  0.200782E-02   1.83051      0.645809      0.645344      0.488361      0.510758E-01   0.00000       0.00000    
  0.251186E-03   3.64174      0.698006       1.12010      0.688371       1.11793      0.963498E-02  0.217235E-02   1.80630      0.637040      0.636535      0.481471      0.513309E-01   0.00000       0.00000    
  0.275420E-03   3.72220      0.690183       1.10461      0.679864       1.10227      0.103190E-01  0.234684E-02   1.78213      0.628300      0.627752      0.474595      0.515635E-01   0.00000       0.00000    
  0.301992E-03   3.79619      0.682411       1.08920      0.671365       1.08666      0.110467E-01  0.253473E-02   1.75803      0.619599      0.619006      0.467737      0.517656E-01   0.00000       0.00000    
  0.331127E-03   3.86140      0.674733       1.07389      0.662888       1.07115      0.118447E-01  0.274488E-02   1.73403      0.610960      0.610317      0.460911      0.519284E-01   0.00000       0.00000    
  0.363073E-03   3.92250      0.667104       1.05864      0.654425       1.05568      0.126794E-01  0.296680E-02   1.71010      0.602352      0.601655      0.454103      0.520730E-01   0.00000       0.00000    
  0.398101E-03   3.97600      0.659576       1.04351      0.645989       1.04030      0.135868E-01  0.321241E-02   1.68629      0.593804      0.593050      0.447328      0.521849E-01   0.00000       0.00000    
  0.436509E-03   4.02360      0.652144       1.02848      0.637582       1.02500      0.145614E-01  0.348061E-02   1.66258      0.585310      0.584493      0.440584      0.522723E-01   0.00000       0.00000    
  0.478622E-03   4.06748      0.644773       1.01351      0.629194       1.00975      0.155792E-01  0.376333E-02   1.63894      0.576849      0.575966      0.433860      0.523443E-01   0.00000       0.00000    
  0.524798E-03   4.10302      0.637565      0.998708      0.620855      0.994622      0.167106E-01  0.408535E-02   1.61548      0.568472      0.567514      0.427187      0.523826E-01   0.00000       0.00000    
  0.575429E-03   4.13498      0.630441      0.983987      0.612541      0.979559      0.179002E-01  0.442816E-02   1.59210      0.560134      0.559098      0.420539      0.524068E-01   0.00000       0.00000    
  0.630945E-03   4.16241      0.623423      0.969368      0.604260      0.964571      0.191633E-01  0.479723E-02   1.56883      0.551847      0.550726      0.413922      0.524131E-01   0.00000       0.00000    
  0.691816E-03   4.18344      0.616581      0.954913      0.596030      0.949700      0.205507E-01  0.521207E-02   1.54573      0.543636      0.542422      0.407354      0.523945E-01   0.00000       0.00000    
  0.758561E-03   4.20154      0.609828      0.940537      0.587826      0.934886      0.220015E-01  0.565078E-02   1.52271      0.535462      0.534150      0.400810      0.523644E-01   0.00000       0.00000    
  0.831745E-03   4.21434      0.603247      0.926314      0.579671      0.920178      0.235756E-01  0.613635E-02   1.49985      0.527358      0.525938      0.394311      0.523134E-01   0.00000       0.00000    
  0.911989E-03   4.22284      0.596827      0.912228      0.571559      0.905560      0.252685E-01  0.666866E-02   1.47712      0.519313      0.517777      0.387851      0.522454E-01   0.00000       0.00000    
  0.999975E-03   4.22871      0.590509      0.898228      0.563473      0.890998      0.270362E-01  0.723048E-02   1.45447      0.511306      0.509648      0.381415      0.521667E-01   0.00000       0.00000    
  0.109645E-02   4.22878      0.584446      0.884436      0.555450      0.876565      0.289963E-01  0.787040E-02   1.43202      0.503386      0.501591      0.375037      0.520639E-01   0.00000       0.00000    
  0.120223E-02   4.22623      0.578517      0.870747      0.547457      0.862194      0.310600E-01  0.855377E-02   1.40965      0.495507      0.493568      0.368685      0.519496E-01   0.00000       0.00000    
  0.131822E-02   4.22059      0.572745      0.857183      0.539499      0.847894      0.332464E-01  0.928871E-02   1.38739      0.487677      0.485584      0.362366      0.518216E-01   0.00000       0.00000    
  0.144540E-02   4.21038      0.567244      0.843821      0.531595      0.833703      0.356496E-01  0.101177E-01   1.36530      0.479923      0.477659      0.356096      0.516717E-01   0.00000       0.00000    
  0.158485E-02   4.19813      0.561877      0.830557      0.523715      0.819562      0.381616E-01  0.109950E-01   1.34328      0.472204      0.469761      0.349849      0.515114E-01   0.00000       0.00000    
  0.173775E-02   4.18224      0.556759      0.817472      0.515879      0.805507      0.408797E-01  0.119648E-01   1.32139      0.464547      0.461909      0.343642      0.513319E-01   0.00000       0.00000    
  0.190540E-02   4.16330      0.551883      0.804556      0.508078      0.791525      0.438048E-01  0.130309E-01   1.29960      0.456944      0.454095      0.337468      0.511343E-01   0.00000       0.00000    
  0.208923E-02   4.14253      0.547157      0.791742      0.500299      0.777586      0.468575E-01  0.141566E-01   1.27788      0.449373      0.446303      0.331316      0.509255E-01   0.00000       0.00000    
  0.229079E-02   4.11779      0.542794      0.779172      0.492563      0.763736      0.502307E-01  0.154366E-01   1.25630      0.441874      0.438557      0.325206      0.506899E-01   0.00000       0.00000    
  0.251180E-02   4.09118      0.538631      0.766730      0.484846      0.749924      0.537841E-01  0.168063E-01   1.23477      0.434407      0.430830      0.319116      0.504398E-01   0.00000       0.00000    
  0.275413E-02   4.06248      0.534689      0.754432      0.477150      0.736156      0.575387E-01  0.182763E-01   1.21331      0.426977      0.423124      0.313048      0.501733E-01   0.00000       0.00000    
  0.301984E-02   4.03055      0.531142      0.742381      0.469479      0.722444      0.616625E-01  0.199371E-01   1.19192      0.419602      0.415443      0.307010      0.498777E-01   0.00000       0.00000    
  0.331118E-02   3.99720      0.527786      0.730447      0.461817      0.708753      0.659686E-01  0.216944E-01   1.17057      0.412250      0.407772      0.300984      0.495678E-01   0.00000       0.00000    
  0.363064E-02   3.96136      0.524779      0.718726      0.454169      0.695095      0.706102E-01  0.236315E-01   1.14926      0.404937      0.400113      0.294978      0.492320E-01   0.00000       0.00000    
  0.398091E-02   3.92333      0.522126      0.707216      0.446525      0.681453      0.756013E-01  0.257628E-01   1.12798      0.397656      0.392458      0.288984      0.488693E-01   0.00000       0.00000    
  0.436498E-02   3.88401      0.519685      0.695832      0.438882      0.667819      0.808034E-01  0.280123E-01   1.10670      0.390392      0.384804      0.282998      0.484904E-01   0.00000       0.00000    
  0.478610E-02   3.84191      0.517753      0.684745      0.431232      0.654186      0.865206E-01  0.305590E-01   1.08542      0.383160      0.377141      0.277020      0.480725E-01   0.00000       0.00000    
  0.524785E-02   3.79841      0.516110      0.673826      0.423571      0.640540      0.925390E-01  0.332862E-01   1.06411      0.375939      0.369465      0.271041      0.476319E-01   0.00000       0.00000    
  0.575415E-02   3.75343      0.514771      0.663082      0.415897      0.626880      0.988732E-01  0.362026E-01   1.04278      0.368730      0.361777      0.265062      0.471675E-01   0.00000       0.00000    
