   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.6118       6.32186       9.02030       6.30747       9.01542      0.143892E-01  0.488070E-02   15.3229       3.45852       3.45791       3.29819       2.84895       2.25953       0.00000    
  0.109648E-03   74.9081       6.12970       8.74224       6.11445       8.73706      0.152443E-01  0.518264E-02   14.8515       3.35743       3.35677       3.19905       2.75702       2.18145       0.00000    
  0.120226E-03   72.3153       5.94445       8.47426       5.92826       8.46874      0.161815E-01  0.551662E-02   14.3970       3.25981       3.25909       3.10334       2.66846       2.10652       0.00000    
  0.131825E-03   69.7674       5.76202       8.21039       5.74486       8.20452      0.171561E-01  0.586537E-02   13.9494       3.16360       3.16283       3.00903       2.58126       2.03287       0.00000    
  0.144543E-03   67.2837       5.58363       7.95239       5.56545       7.94616      0.181841E-01  0.623525E-02   13.5116       3.06943       3.06860       2.91673       2.49602       1.96104       0.00000    
  0.158489E-03   64.8866       5.41075       7.70237       5.39146       7.69573      0.192929E-01  0.663761E-02   13.0872       2.97801       2.97711       2.82716       2.41345       1.89166       0.00000    
  0.173779E-03   62.5317       5.24057       7.45625       5.22012       7.44920      0.204437E-01  0.705703E-02   12.6693       2.88794       2.88698       2.73893       2.33218       1.82349       0.00000    
  0.190545E-03   60.2579       5.07558       7.21764       5.05390       7.21013      0.216794E-01  0.751114E-02   12.2640       2.80047       2.79944       2.65327       2.25343       1.75763       0.00000    
  0.208928E-03   58.0465       4.91463       6.98485       4.89164       6.97686      0.229888E-01  0.799584E-02   11.8685       2.71502       2.71391       2.56961       2.17662       1.69354       0.00000    
  0.229085E-03   55.8757       4.75631       6.75584       4.73196       6.74734      0.243462E-01  0.850054E-02   11.4793       2.63089       2.62970       2.48725       2.10107       1.63060       0.00000    
  0.251186E-03   53.8003       4.60422       6.53579       4.57839       6.52673      0.258301E-01  0.905873E-02   11.1051       2.54986       2.54858       2.40797       2.02853       1.57038       0.00000    
  0.275420E-03   51.7654       4.45480       6.31955       4.42742       6.30990      0.273743E-01  0.964289E-02   10.7373       2.47016       2.46879       2.33000       1.95726       1.51131       0.00000    
  0.301992E-03   49.7850       4.30896       6.10844       4.27996       6.09818      0.289997E-01  0.102620E-01   10.3781       2.39225       2.39078       2.25380       1.88771       1.45380       0.00000    
  0.331127E-03   47.8809       4.16821       5.90458       4.13745       5.89364      0.307531E-01  0.109372E-01   10.0311       2.31686       2.31528       2.18009       1.82059       1.39846       0.00000    
  0.363073E-03   46.0133       4.02989       5.70418       3.99731       5.69254      0.325720E-01  0.116414E-01   9.68985       2.24268       2.24099       2.10758       1.75463       1.34416       0.00000    
  0.398101E-03   44.2141       3.89615       5.51031       3.86163       5.49790      0.345199E-01  0.124034E-01   9.35954       2.17077       2.16896       2.03732       1.69086       1.29181       0.00000    
  0.436509E-03   42.4698       3.76614       5.32170       3.72955       5.30848      0.365843E-01  0.132184E-01   9.03804       2.10070       2.09875       1.96887       1.62885       1.24103       0.00000    
  0.478622E-03   40.7601       3.63847       5.13642       3.59975       5.12235      0.387232E-01  0.140674E-01   8.72210       2.03179       2.02970       1.90157       1.56796       1.19124       0.00000    
  0.524798E-03   39.1307       3.51629       4.95887       3.47524       4.94386      0.410537E-01  0.150056E-01   8.41910       1.96557       1.96334       1.83694       1.50966       1.14374       0.00000    
  0.575429E-03   37.5369       3.39656       4.78478       3.35308       4.76879      0.434801E-01  0.159892E-01   8.12187       1.90056       1.89817       1.77351       1.45252       1.09726       0.00000    
  0.630945E-03   35.9882       3.27994       4.61505       3.23391       4.59802      0.460274E-01  0.170302E-01   7.83193       1.83708       1.83452       1.71158       1.39684       1.05207       0.00000    
  0.691816E-03   34.5052       3.16790       4.45173       3.11913       4.43357      0.487737E-01  0.181676E-01   7.55270       1.77583       1.77309       1.65186       1.34330       1.00875       0.00000    
  0.758561E-03   33.0529       3.05801       4.29142       3.00639       4.27207      0.516198E-01  0.193541E-01   7.27846       1.71562       1.71270       1.59318       1.29077      0.966317       0.00000    
  0.831745E-03   31.6572       2.95210       4.13664       2.89744       4.11601      0.546579E-01  0.206357E-01   7.01345       1.65735       1.65422       1.53640       1.24009      0.925498       0.00000    
  0.911989E-03   30.3085       2.84952       3.98651       2.79165       3.96450      0.578760E-01  0.220085E-01   6.75615       1.60069       1.59735       1.48123       1.19096      0.886028       0.00000    
  0.999975E-03   28.9889       2.74902       3.83924       2.68781       3.81580      0.612069E-01  0.234386E-01   6.50362       1.54503       1.54147       1.42704       1.14278      0.847389       0.00000    
  0.109645E-02   27.7352       2.65325       3.69851       2.58842       3.67349      0.648206E-01  0.250152E-01   6.26192       1.49164       1.48784       1.37510       1.09679      0.810638       0.00000    
  0.120223E-02   26.5122       2.55970       3.56083       2.49111       3.53416      0.685819E-01  0.266701E-01   6.02527       1.43931       1.43526       1.32420       1.05180      0.774767       0.00000    
  0.131822E-02   25.3255       2.46879       3.42678       2.39627       3.39836      0.725185E-01  0.284179E-01   5.79463       1.38824       1.38392       1.27455       1.00803      0.739939       0.00000    
  0.144540E-02   24.1944       2.38195       3.29829       2.30519       3.26796      0.767543E-01  0.303284E-01   5.57315       1.33909       1.33449       1.22681      0.966100      0.706702       0.00000    
  0.158485E-02   23.0885       2.29698       3.17235       2.21584       3.14003      0.811373E-01  0.323201E-01   5.35587       1.29083       1.28592       1.17994      0.925015      0.674192       0.00000    
  0.173775E-02   22.0283       2.21540       3.05101       2.12960       3.01654      0.857958E-01  0.344652E-01   5.14615       1.24415       1.23893       1.13463      0.885452      0.642990       0.00000    
  0.190540E-02   21.0077       2.13679       2.93369       2.04607       2.89693      0.907218E-01  0.367630E-01   4.94300       1.19886       1.19330       1.09070      0.847215      0.612927       0.00000    
  0.208923E-02   20.0108       2.05998       2.81879       1.96416       2.77964      0.958114E-01  0.391548E-01   4.74380       1.15439       1.14848       1.04758      0.809775      0.583547       0.00000    
  0.229079E-02   19.0670       1.98719       2.70931       1.88589       2.66753      0.101300      0.417805E-01   4.55343       1.11178       1.10549       1.00631      0.774115      0.555691       0.00000    
  0.251180E-02   18.1490       1.91640       2.60249       1.80939       2.55795      0.107005      0.445366E-01   4.36735       1.07007       1.06339      0.965923      0.739324      0.528578       0.00000    
  0.275413E-02   17.2598       1.84782       2.49863       1.73487       2.45119      0.112952      0.474379E-01   4.18607       1.02937       1.02228      0.926538      0.705503      0.502293       0.00000    
  0.301984E-02   16.4163       1.78282       2.39952       1.66350       2.34892      0.119324      0.506028E-01   4.01242      0.990273      0.982749      0.888744      0.673227      0.477327       0.00000    
  0.331118E-02   15.5933       1.71944       2.30254       1.59354       2.24864      0.125901      0.538966E-01   3.84218      0.951894      0.943917      0.851660      0.641642      0.452950       0.00000    
  0.363064E-02   14.8063       1.65890       2.20933       1.52606       2.15190      0.132848      0.574267E-01   3.67796      0.914779      0.906324      0.815830      0.611278      0.429612       0.00000    
  0.398091E-02   14.0518       1.60099       2.11955       1.46083       2.05835      0.140165      0.611993E-01   3.51918      0.878806      0.869848      0.781135      0.582019      0.407216       0.00000    
  0.436498E-02   13.3165       1.54461       2.03179       1.39691       1.96667      0.147703      0.651177E-01   3.36358      0.843502      0.834027      0.747105      0.553408      0.385370       0.00000    
  0.478610E-02   12.6228       1.49164       1.94847       1.33588       1.87908      0.155760      0.693877E-01   3.21496      0.809660      0.799634      0.714530      0.526218      0.364732       0.00000    
  0.524785E-02   11.9503       1.44042       1.86744       1.27632       1.79358      0.164105      0.738594E-01   3.06990      0.776563      0.765966      0.682696      0.499754      0.344710       0.00000    
  0.575415E-02   11.3001       1.39105       1.78880       1.21829       1.71026      0.172754      0.785424E-01   2.92855      0.744245      0.733058      0.651640      0.474050      0.325334       0.00000    
  0.630929E-02   10.6868       1.34478       1.71418       1.16283       1.63056      0.181946      0.836188E-01   2.79339      0.713220      0.701410      0.621876      0.449613      0.307032       0.00000    
  0.691799E-02   10.0896       1.29988       1.64133       1.10849       1.55245      0.191389      0.888811E-01   2.66094      0.682758      0.670311      0.592677      0.425731      0.289200       0.00000    
  0.758542E-02   9.52015       1.25735       1.57154       1.05608       1.47707      0.201273      0.944737E-01   2.53315      0.653270      0.640160      0.564455      0.402809      0.272181       0.00000    
  0.831724E-02   8.97687       1.21709       1.50468       1.00549       1.40427      0.211599      0.100410       2.40976      0.624696      0.610898      0.537153      0.380794      0.255929       0.00000    
  0.911966E-02   8.44686       1.17800       1.43932      0.955829       1.33278      0.222172      0.106538       2.28861      0.596588      0.582089      0.510320      0.359242      0.240067       0.00000    
  0.999950E-02   7.93400       1.14064       1.37608      0.907406       1.26302      0.233238      0.113057       2.17043      0.569095      0.553869      0.484112      0.338311      0.224722       0.00000    
  0.109642E-01   7.44283       1.10506       1.31520      0.860476       1.19539      0.244588      0.119815       2.05586      0.542349      0.526383      0.458662      0.318126      0.210011       0.00000    
  0.120220E-01   6.98464       1.07227       1.25800      0.815834       1.13101      0.256435      0.126998       1.94684      0.516745      0.500020      0.434373      0.299089      0.196271       0.00000    
  0.131819E-01   6.54749       1.04136       1.20326      0.772680       1.06873      0.268678      0.134530       1.84141      0.491878      0.474379      0.410840      0.280802      0.183161       0.00000    
  0.144536E-01   6.13043       1.01225       1.15089      0.730952       1.00849      0.281297      0.142406       1.73944      0.467716      0.449434      0.388037      0.263236      0.170655       0.00000    
  0.158481E-01   5.73140      0.984761       1.10067      0.690513      0.950070      0.294248      0.150597       1.64058      0.444189      0.425117      0.365893      0.246324      0.158693       0.00000    
  0.173770E-01   5.34984      0.958842       1.05254      0.651330      0.893446      0.307512      0.159095       1.54478      0.421279      0.401416      0.344396      0.230051      0.147263       0.00000    
  0.190535E-01   4.98678      0.934576       1.00666      0.613489      0.838741      0.321087      0.167915       1.45223      0.399026      0.378375      0.323592      0.214463      0.136399       0.00000    
  0.208917E-01   4.64117      0.911858      0.962901      0.576927      0.785872      0.334931      0.177030       1.36280      0.377397      0.355968      0.303453      0.199529      0.126072       0.00000    
  0.229073E-01   4.31131      0.890519      0.921078      0.541531      0.734685      0.348988      0.186394       1.27622      0.356338      0.334146      0.283926      0.185194      0.116235       0.00000    
  0.251174E-01   3.99671      0.870495      0.881133      0.507280      0.685155      0.363215      0.195978       1.19244      0.335835      0.312901      0.265002      0.171445      0.106875       0.00000    
  0.275406E-01   3.69837      0.851839      0.843192      0.474267      0.637431      0.377572      0.205761       1.11170      0.315933      0.292291      0.246738      0.158334      0.980283E-01   0.00000    
  0.301976E-01   3.41521      0.834417      0.807113      0.442428      0.591431      0.391988      0.215682       1.03386      0.296602      0.272293      0.229107      0.145826      0.896636E-01   0.00000    
