   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0681       6.59071       9.40639       6.57603       9.40143      0.146809E-01  0.496401E-02   15.9775       3.58462       3.58379       3.42909       2.99141       2.38875       0.00000    
  0.109648E-03   78.1739       6.38481       9.10869       6.36926       9.10342      0.155515E-01  0.527037E-02   15.4727       3.47682       3.47593       3.32313       2.89244       2.30456       0.00000    
  0.120226E-03   75.4046       6.18680       8.82242       6.17029       8.81681      0.165057E-01  0.560912E-02   14.9871       3.37297       3.37202       3.22108       2.79732       2.22392       0.00000    
  0.131825E-03   72.6856       5.99198       8.54079       5.97448       8.53482      0.174977E-01  0.596279E-02   14.5093       3.27072       3.26970       3.12063       2.70375       2.14471       0.00000    
  0.144543E-03   70.0385       5.80173       8.26578       5.78319       8.25945      0.185439E-01  0.633780E-02   14.0426       3.17077       3.16967       3.02244       2.61242       2.06754       0.00000    
  0.158489E-03   67.4879       5.61768       7.99973       5.59801       7.99298      0.196721E-01  0.674562E-02   13.5910       3.07392       3.07274       2.92733       2.52409       1.99313       0.00000    
  0.173779E-03   64.9844       5.43666       7.73804       5.41582       7.73087      0.208430E-01  0.717065E-02   13.1467       2.97858       2.97731       2.83372       2.43724       1.92005       0.00000    
  0.190545E-03   62.5709       5.26145       7.48474       5.23935       7.47711      0.221000E-01  0.763070E-02   12.7165       2.88615       2.88479       2.74299       2.35321       1.84954       0.00000    
  0.208928E-03   60.2264       5.09075       7.23790       5.06732       7.22978      0.234317E-01  0.812160E-02   12.2971       2.79597       2.79451       2.65449       2.27135       1.78099       0.00000    
  0.229085E-03   57.9268       4.92297       6.99527       4.89816       6.98663      0.248120E-01  0.863266E-02   11.8848       2.70724       2.70568       2.56743       2.19092       1.71373       0.00000    
  0.251186E-03   55.7324       4.76210       6.76254       4.73578       6.75334      0.263207E-01  0.919765E-02   11.4891       2.62196       2.62029       2.48379       2.11382       1.64947       0.00000    
  0.275420E-03   53.5825       4.60418       6.53402       4.57629       6.52424      0.278904E-01  0.978880E-02   11.1005       2.53815       2.53635       2.40160       2.03814       1.58648       0.00000    
  0.301992E-03   51.4923       4.45021       6.31117       4.42067       6.30075      0.295424E-01  0.104151E-01   10.7214       2.45631       2.45438       2.32136       1.96436       1.52520       0.00000    
  0.331127E-03   49.4857       4.30183       6.09626       4.27050       6.08516      0.313240E-01  0.110980E-01   10.3557       2.37723       2.37517       2.24386       1.89327       1.46632       0.00000    
  0.363073E-03   47.5190       4.15611       5.88515       4.12294       5.87334      0.331718E-01  0.118100E-01   9.99628       2.29948       2.29728       2.16768       1.82346       1.40857       0.00000    
  0.398101E-03   45.6268       4.01542       5.68117       3.98027       5.66859      0.351504E-01  0.125801E-01   9.64886       2.22422       2.22186       2.09396       1.75605       1.35296       0.00000    
  0.436509E-03   43.7943       3.87878       5.48294       3.84154       5.46953      0.372468E-01  0.134035E-01   9.31107       2.15096       2.14843       2.02222       1.69058       1.29906       0.00000    
  0.478622E-03   41.9995       3.74471       5.28832       3.70529       5.27406      0.394186E-01  0.142612E-01   8.97935       2.07896       2.07626       1.95173       1.62633       1.24624       0.00000    
  0.524798E-03   40.2917       3.61658       5.10212       3.57480       5.08691      0.417842E-01  0.152083E-01   8.66171       2.00989       2.00701       1.88414       1.56491       1.19591       0.00000    
  0.575429E-03   38.6225       3.49113       4.91965       3.44688       4.90345      0.442466E-01  0.162011E-01   8.35033       1.94213       1.93905       1.81785       1.50475       1.14670       0.00000    
  0.630945E-03   37.0018       3.36903       4.74191       3.32220       4.72466      0.468314E-01  0.172516E-01   8.04685       1.87602       1.87273       1.75319       1.44617       1.09888       0.00000    
  0.691816E-03   35.4521       3.25187       4.57109       3.20226       4.55269      0.496172E-01  0.183987E-01   7.75495       1.81232       1.80881       1.69092       1.38993       1.05310       0.00000    
  0.758561E-03   33.9355       3.13704       4.40351       3.08453       4.38391      0.525037E-01  0.195951E-01   7.46845       1.74975       1.74600       1.62976       1.33478       1.00827       0.00000    
  0.831745E-03   32.4795       3.02647       4.24188       2.97089       4.22100      0.555842E-01  0.208867E-01   7.19188       1.68926       1.68526       1.57066       1.28163      0.965193       0.00000    
  0.911989E-03   31.0741       2.91950       4.08524       2.86065       4.06297      0.588464E-01  0.222698E-01   6.92363       1.63051       1.62623       1.51327       1.23015      0.923569       0.00000    
  0.999975E-03   29.6998       2.81474       3.93168       2.75252       3.90797      0.622223E-01  0.237101E-01   6.66049       1.57282       1.56827       1.45695       1.17970      0.882841       0.00000    
  0.109645E-02   28.3961       2.71504       3.78511       2.64916       3.75981      0.658835E-01  0.252971E-01   6.40897       1.51756       1.51271       1.40303       1.13159      0.844147       0.00000    
  0.120223E-02   27.1250       2.61772       3.64180       2.54802       3.61484      0.696935E-01  0.269624E-01   6.16286       1.46344       1.45827       1.35023       1.08458      0.806398       0.00000    
  0.131822E-02   25.8928       2.52321       3.50237       2.44953       3.47365      0.736802E-01  0.287207E-01   5.92317       1.41067       1.40516       1.29876       1.03886      0.769770       0.00000    
  0.144540E-02   24.7197       2.43303       3.36886       2.35506       3.33822      0.779683E-01  0.306413E-01   5.69328       1.35994       1.35408       1.24932      0.995119      0.734849       0.00000    
  0.158485E-02   23.5735       2.34484       3.23806       2.26243       3.20542      0.824046E-01  0.326432E-01   5.46785       1.31015       1.30392       1.20081      0.952279      0.700706       0.00000    
  0.173775E-02   22.4757       2.26024       3.11215       2.17312       3.07735      0.871182E-01  0.347981E-01   5.25047       1.26206       1.25543       1.15397      0.911065      0.667965       0.00000    
  0.190540E-02   21.4199       2.17879       2.99051       2.08669       2.95340      0.921009E-01  0.371054E-01   5.04009       1.21542       1.20838       1.10857      0.871266      0.636440       0.00000    
  0.208923E-02   20.3893       2.09924       2.87142       2.00199       2.83192      0.972481E-01  0.395062E-01   4.83391       1.16967       1.16219       1.06405      0.832316      0.605645       0.00000    
  0.229079E-02   19.4148       2.02394       2.75807       1.92115       2.71593      0.102797      0.421403E-01   4.63708       1.12589       1.11794       1.02147      0.795260      0.576477       0.00000    
  0.251180E-02   18.4675       1.95075       2.64753       1.84218       2.60262      0.108562      0.449041E-01   4.44481       1.08306       1.07462      0.979838      0.759128      0.548100       0.00000    
  0.275413E-02   17.5507       1.87989       2.54011       1.76532       2.49229      0.114570      0.478124E-01   4.25761       1.04129       1.03235      0.939260      0.724025      0.520605       0.00000    
  0.301984E-02   16.6820       1.81279       2.43769       1.69178       2.38671      0.121006      0.509829E-01   4.07849       1.00122      0.991735      0.900358      0.690560      0.494513       0.00000    
  0.331118E-02   15.8348       1.74738       2.33751       1.61974       2.28323      0.127645      0.542814E-01   3.90297      0.961911      0.951861      0.862204      0.657827      0.469047       0.00000    
  0.363064E-02   15.0256       1.68497       2.24130       1.55032       2.18348      0.134657      0.578148E-01   3.73380      0.923930      0.913289      0.825371      0.626386      0.444686       0.00000    
  0.398091E-02   14.2505       1.62531       2.14869       1.48327       2.08710      0.142039      0.615888E-01   3.57036      0.887153      0.875890      0.789730      0.596114      0.421322       0.00000    
  0.436498E-02   13.4954       1.56725       2.05819       1.41761       1.99268      0.149641      0.655076E-01   3.41029      0.851080      0.839177      0.754788      0.566526      0.398542       0.00000    
  0.478610E-02   12.7840       1.51275       1.97234       1.35498       1.90257      0.157763      0.697748E-01   3.25755      0.816546      0.803962      0.721372      0.538436      0.377041       0.00000    
  0.524785E-02   12.0948       1.46008       1.88888       1.29390       1.81464      0.166173      0.742418E-01   3.10854      0.782793      0.769505      0.688733      0.511112      0.356192       0.00000    
  0.575415E-02   11.4289       1.40933       1.80792       1.23445       1.72901      0.174885      0.789181E-01   2.96345      0.749859      0.735845      0.656909      0.484588      0.336025       0.00000    
  0.630929E-02   10.8015       1.36182       1.73116       1.17768       1.64718      0.184140      0.839836E-01   2.82486      0.718281      0.703502      0.626437      0.459398      0.316993       0.00000    
  0.691799E-02   10.1909       1.31573       1.65624       1.12209       1.56701      0.193644      0.892327E-01   2.68909      0.687295      0.671732      0.596556      0.434790      0.298458       0.00000    
  0.758542E-02   9.60931       1.27211       1.58451       1.06852       1.48970      0.203587      0.948083E-01   2.55822      0.657329      0.640952      0.567695      0.411191      0.280779       0.00000    
  0.831724E-02   9.05493       1.23083       1.51582       1.01686       1.41510      0.213968      0.100723       2.43196      0.628319      0.611101      0.539796      0.388544      0.263909       0.00000    
