   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.10209      0.778404       1.26617      0.773538       1.26514      0.486538E-02  0.102545E-02   2.03868      0.717813      0.717528      0.547687      0.557250E-01   0.00000       0.00000    
  0.109648E-03   3.23358      0.769830       1.24992      0.764627       1.24882      0.520296E-02  0.110114E-02   2.01345      0.708668      0.708359      0.540534      0.559590E-01   0.00000       0.00000    
  0.120226E-03   3.35159      0.761276       1.23374      0.755697       1.23255      0.557951E-02  0.118695E-02   1.98825      0.699567      0.699232      0.533390      0.561296E-01   0.00000       0.00000    
  0.131825E-03   3.46435      0.752741       1.21758      0.746767       1.21630      0.597410E-02  0.127756E-02   1.96307      0.690489      0.690126      0.526252      0.562772E-01   0.00000       0.00000    
  0.144543E-03   3.56957      0.744230       1.20147      0.737835       1.20010      0.639453E-02  0.137504E-02   1.93793      0.681444      0.681049      0.519125      0.563915E-01   0.00000       0.00000    
  0.158489E-03   3.66499      0.735769       1.18545      0.728914       1.18396      0.685487E-02  0.148341E-02   1.91288      0.672449      0.672021      0.512019      0.564655E-01   0.00000       0.00000    
  0.173779E-03   3.75572      0.727338       1.16946      0.720001       1.16786      0.733623E-02  0.159761E-02   1.88787      0.663480      0.663017      0.504925      0.565209E-01   0.00000       0.00000    
  0.190545E-03   3.83759      0.718969       1.15357      0.711109       1.15184      0.786044E-02  0.172381E-02   1.86295      0.654567      0.654065      0.497857      0.565423E-01   0.00000       0.00000    
  0.208928E-03   3.91286      0.710663       1.13775      0.702240       1.13589      0.842262E-02  0.186094E-02   1.83813      0.645700      0.645156      0.490815      0.565402E-01   0.00000       0.00000    
  0.229085E-03   3.98385      0.702396       1.12199      0.693387       1.11998      0.900962E-02  0.200524E-02   1.81337      0.636864      0.636276      0.483789      0.565229E-01   0.00000       0.00000    
  0.251186E-03   4.04508      0.694244       1.10637      0.684581       1.10420      0.966335E-02  0.216927E-02   1.78878      0.628107      0.627469      0.476808      0.564734E-01   0.00000       0.00000    
  0.275420E-03   4.10231      0.686149       1.09081      0.675799       1.08846      0.103496E-01  0.234322E-02   1.76426      0.619388      0.618697      0.469849      0.564116E-01   0.00000       0.00000    
  0.301992E-03   4.15416      0.678131       1.07534      0.667051       1.07281      0.110797E-01  0.253048E-02   1.73986      0.610718      0.609970      0.462920      0.563334E-01   0.00000       0.00000    
  0.331127E-03   4.19870      0.670237       1.06001      0.658357       1.05727      0.118805E-01  0.273990E-02   1.71562      0.602122      0.601312      0.456037      0.562345E-01   0.00000       0.00000    
  0.363073E-03   4.23982      0.662409       1.04475      0.649691       1.04178      0.127179E-01  0.296100E-02   1.69148      0.593564      0.592688      0.449178      0.561263E-01   0.00000       0.00000    
  0.398101E-03   4.27460      0.654708       1.02962      0.641080       1.02641      0.136284E-01  0.320566E-02   1.66749      0.585078      0.584129      0.442365      0.560015E-01   0.00000       0.00000    
  0.436509E-03   4.30446      0.647124       1.01461      0.632518       1.01114      0.146064E-01  0.347277E-02   1.64366      0.576654      0.575626      0.435592      0.558645E-01   0.00000       0.00000    
  0.478622E-03   4.33122      0.639615      0.999677      0.623988      0.995922      0.156277E-01  0.375431E-02   1.61991      0.568268      0.567158      0.428845      0.557200E-01   0.00000       0.00000    
  0.524798E-03   4.35102      0.632299      0.984929      0.615536      0.980855      0.167630E-01  0.407488E-02   1.59639      0.559977      0.558774      0.422160      0.555592E-01   0.00000       0.00000    
  0.575429E-03   4.36782      0.625078      0.970272      0.607122      0.965855      0.179567E-01  0.441610E-02   1.57298      0.551730      0.550429      0.415505      0.553918E-01   0.00000       0.00000    
  0.630945E-03   4.38083      0.617979      0.955726      0.598755      0.950943      0.192243E-01  0.478339E-02   1.54970      0.543539      0.542133      0.408887      0.552159E-01   0.00000       0.00000    
  0.691816E-03   4.38849      0.611077      0.941358      0.590461      0.936162      0.206166E-01  0.519613E-02   1.52662      0.535433      0.533911      0.402326      0.550281E-01   0.00000       0.00000    
  0.758561E-03   4.39370      0.604275      0.927075      0.582202      0.921442      0.220727E-01  0.563254E-02   1.50364      0.527367      0.525723      0.395793      0.548349E-01   0.00000       0.00000    
  0.831745E-03   4.39445      0.597661      0.912954      0.574009      0.906839      0.236524E-01  0.611546E-02   1.48085      0.519377      0.517599      0.389311      0.546317E-01   0.00000       0.00000    
  0.911989E-03   4.39161      0.591224      0.898978      0.565872      0.892333      0.253515E-01  0.664475E-02   1.45821      0.511452      0.509530      0.382872      0.544200E-01   0.00000       0.00000    
  0.999975E-03   4.38656      0.584896      0.885091      0.557770      0.877888      0.271257E-01  0.720331E-02   1.43566      0.503567      0.501493      0.376461      0.542030E-01   0.00000       0.00000    
  0.109645E-02   4.37663      0.578842      0.871420      0.549749      0.863581      0.290930E-01  0.783931E-02   1.41333      0.495776      0.493531      0.370112      0.539735E-01   0.00000       0.00000    
  0.120223E-02   4.36451      0.572930      0.857856      0.541766      0.849337      0.311643E-01  0.851840E-02   1.39110      0.488028      0.485604      0.363793      0.537376E-01   0.00000       0.00000    
  0.131822E-02   4.34978      0.567186      0.844418      0.533827      0.835169      0.333590E-01  0.924859E-02   1.36900      0.480333      0.477717      0.357508      0.534942E-01   0.00000       0.00000    
  0.144540E-02   4.33119      0.561727      0.831186      0.525956      0.821114      0.357713E-01  0.100720E-01   1.34707      0.472718      0.469890      0.351276      0.532378E-01   0.00000       0.00000    
  0.158485E-02   4.31088      0.556408      0.818052      0.518115      0.807108      0.382929E-01  0.109433E-01   1.32522      0.465140      0.462089      0.345067      0.529750E-01   0.00000       0.00000    
