   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   6.52388      0.734272      0.923973      0.661345      0.898532      0.729271E-01  0.254410E-01   1.55988      0.506716      0.500749      0.397783      0.154629       0.00000       0.00000    
  0.331118E-02   6.38117      0.723909      0.904852      0.646161      0.877350      0.777487E-01  0.275020E-01   1.52351      0.495742      0.489340      0.387999      0.150418       0.00000       0.00000    
  0.363064E-02   6.23848      0.714081      0.886110      0.631158      0.856353      0.829228E-01  0.297574E-01   1.48751      0.484889      0.478018      0.378313      0.146269       0.00000       0.00000    
  0.398091E-02   6.09593      0.704778      0.867734      0.616317      0.835514      0.884610E-01  0.322205E-01   1.45183      0.474142      0.466768      0.368712      0.142175       0.00000       0.00000    
  0.436498E-02   5.95350      0.695788      0.849575      0.601569      0.814765      0.942183E-01  0.348098E-01   1.41633      0.463457      0.455558      0.359161      0.138112       0.00000       0.00000    
  0.478610E-02   5.81144      0.687529      0.831916      0.587022      0.794203      0.100507      0.377134E-01   1.38122      0.452903      0.444430      0.349715      0.134118       0.00000       0.00000    
  0.524785E-02   5.66965      0.679676      0.814531      0.572571      0.773725      0.107104      0.408056E-01   1.34630      0.442413      0.433336      0.340318      0.130159       0.00000       0.00000    
  0.575415E-02   5.52815      0.672248      0.797431      0.558223      0.753336      0.114025      0.440957E-01   1.31156      0.431989      0.422279      0.330973      0.126235       0.00000       0.00000    
  0.630929E-02   5.38725      0.665588      0.780844      0.544035      0.733072      0.121552      0.477720E-01   1.27711      0.421668      0.411269      0.321708      0.122368       0.00000       0.00000    
  0.691799E-02   5.24666      0.659284      0.764494      0.529913      0.712856      0.129371      0.516380E-01   1.24277      0.411389      0.400273      0.312474      0.118525       0.00000       0.00000    
  0.758542E-02   5.10661      0.653610      0.748562      0.515903      0.692716      0.137707      0.558460E-01   1.20862      0.401180      0.389301      0.303294      0.114723       0.00000       0.00000    
  0.831724E-02   4.96713      0.648579      0.733058      0.501987      0.672628      0.146592      0.604300E-01   1.17461      0.391029      0.378338      0.294156      0.110958       0.00000       0.00000    
  0.911966E-02   4.82793      0.643913      0.717793      0.488119      0.652560      0.155794      0.652332E-01   1.14068      0.380907      0.367376      0.285039      0.107212       0.00000       0.00000    
  0.999950E-02   4.68893      0.640011      0.703018      0.474309      0.632481      0.165702      0.705370E-01   1.10679      0.370818      0.356385      0.275939      0.103491       0.00000       0.00000    
  0.109642E-01   4.55058      0.636527      0.688538      0.460560      0.612434      0.175968      0.761048E-01   1.07299      0.360763      0.345398      0.266867      0.997963E-01   0.00000       0.00000    
  0.120220E-01   4.41316      0.633802      0.674588      0.446898      0.592413      0.186904      0.821758E-01   1.03931      0.350754      0.334401      0.257832      0.961434E-01   0.00000       0.00000    
  0.131819E-01   4.27628      0.631727      0.661091      0.433280      0.572375      0.198447      0.887153E-01   1.00566      0.340764      0.323374      0.248811      0.925162E-01   0.00000       0.00000    
  0.144536E-01   4.13992      0.630300      0.648054      0.419697      0.552310      0.210603      0.957441E-01  0.972006      0.330784      0.312311      0.239799      0.889130E-01   0.00000       0.00000    
  0.158481E-01   4.00400      0.629478      0.635457      0.406137      0.532207      0.223342      0.103249      0.938344      0.320806      0.301208      0.230791      0.853312E-01   0.00000       0.00000    
  0.173770E-01   3.86851      0.629263      0.623312      0.392593      0.512060      0.236669      0.111251      0.904654      0.310823      0.290059      0.221784      0.817701E-01   0.00000       0.00000    
  0.190535E-01   3.73344      0.629708      0.611676      0.379059      0.491857      0.250649      0.119819      0.870916      0.300828      0.278857      0.212776      0.782313E-01   0.00000       0.00000    
  0.208917E-01   3.59873      0.630794      0.600552      0.365526      0.471592      0.265268      0.128960      0.837118      0.290812      0.267598      0.203763      0.747145E-01   0.00000       0.00000    
  0.229073E-01   3.46433      0.632468      0.589917      0.351989      0.451267      0.280479      0.138650      0.803256      0.280770      0.256286      0.194747      0.712186E-01   0.00000       0.00000    
  0.251174E-01   3.33020      0.634717      0.579781      0.338442      0.430884      0.296275      0.148897      0.769326      0.270697      0.244919      0.185726      0.677446E-01   0.00000       0.00000    
  0.275406E-01   3.19632      0.637579      0.570205      0.324880      0.410441      0.312699      0.159764      0.735321      0.260584      0.233495      0.176704      0.642965E-01   0.00000       0.00000    
  0.301976E-01   3.06264      0.641004      0.561175      0.311301      0.389948      0.329703      0.171227      0.701249      0.250425      0.222021      0.167684      0.608757E-01   0.00000       0.00000    
  0.331110E-01   2.92913      0.644928      0.552660      0.297704      0.369421      0.347224      0.183239      0.667126      0.240221      0.210506      0.158671      0.574833E-01   0.00000       0.00000    
  0.363055E-01   2.79578      0.649314      0.544657      0.284090      0.348878      0.365224      0.195779      0.632969      0.229968      0.198962      0.149674      0.541224E-01   0.00000       0.00000    
  0.398081E-01   2.66261      0.654161      0.537211      0.270461      0.328343      0.383700      0.208868      0.598804      0.219660      0.187398      0.140705      0.508010E-01   0.00000       0.00000    
  0.436487E-01   2.52962      0.659389      0.530275      0.256822      0.307850      0.402567      0.222425      0.564671      0.209299      0.175837      0.131776      0.475225E-01   0.00000       0.00000    
  0.478598E-01   2.39685      0.664913      0.523792      0.243181      0.287432      0.421732      0.236361      0.530613      0.198891      0.164298      0.122902      0.442900E-01   0.00000       0.00000    
  0.524772E-01   2.26438      0.670668      0.517725      0.229549      0.267131      0.441120      0.250594      0.496680      0.188439      0.152806      0.114099      0.411093E-01   0.00000       0.00000    
  0.575400E-01   2.13234      0.676586      0.512058      0.215941      0.247021      0.460645      0.265036      0.462963      0.177947      0.141401      0.105402      0.379941E-01   0.00000       0.00000    
  0.630913E-01   2.00087      0.682556      0.506685      0.202376      0.227159      0.480180      0.279526      0.429535      0.167427      0.130118      0.968313E-01  0.349490E-01   0.00000       0.00000    
  0.691782E-01   1.87013      0.688475      0.501498      0.188873      0.207598      0.499602      0.293899      0.396471      0.156894      0.118989      0.884092E-01  0.319785E-01   0.00000       0.00000    
  0.758523E-01   1.74031      0.694236      0.496388      0.175455      0.188412      0.518782      0.307976      0.363866      0.146364      0.108057      0.801652E-01  0.290905E-01   0.00000       0.00000    
  0.831703E-01   1.61186      0.699672      0.491195      0.162167      0.169742      0.537506      0.321453      0.331909      0.135861      0.974030E-01  0.721611E-01  0.263057E-01   0.00000       0.00000    
  0.911943E-01   1.48503      0.704649      0.485735      0.149038      0.151653      0.555611      0.334081      0.300692      0.125411      0.870662E-01  0.644214E-01  0.236272E-01   0.00000       0.00000    
  0.999925E-01   1.35978      0.709057      0.479836      0.136075      0.134168      0.572983      0.345669      0.270242      0.115027      0.770631E-01  0.569514E-01  0.210476E-01   0.00000       0.00000    
  0.109639       1.23696      0.712703      0.473268      0.123355      0.117438      0.589348      0.355830      0.240793      0.104763      0.674805E-01  0.498169E-01  0.185922E-01   0.00000       0.00000    
  0.120217       1.11739      0.715254      0.465642      0.110965      0.101666      0.604289      0.363976      0.212632      0.946798E-01  0.584358E-01  0.431036E-01  0.162854E-01   0.00000       0.00000    
  0.131815       1.00119      0.716555      0.456741      0.989245E-01  0.868573E-01  0.617630      0.369884      0.185782      0.848057E-01  0.499347E-01  0.368088E-01  0.141188E-01   0.00000       0.00000    
  0.144533      0.889090      0.716232      0.446164      0.873142E-01  0.731519E-01  0.628918      0.373013      0.160466      0.752073E-01  0.420602E-01  0.309910E-01  0.121069E-01   0.00000       0.00000    
  0.158477      0.781495      0.714001      0.433651      0.761810E-01  0.605833E-01  0.637820      0.373067      0.136764      0.659315E-01  0.348337E-01  0.256617E-01  0.102495E-01   0.00000       0.00000    
  0.173766      0.679250      0.709302      0.418750      0.656214E-01  0.492782E-01  0.643680      0.369472      0.114900      0.570616E-01  0.283298E-01  0.208727E-01  0.855983E-02   0.00000       0.00000    
  0.190530      0.582693      0.701718      0.401261      0.556787E-01  0.392246E-01  0.646039      0.362037      0.949033E-01  0.486452E-01  0.225435E-01  0.166170E-01  0.703353E-02   0.00000       0.00000    
  0.208912      0.492733      0.690412      0.380768      0.464596E-01  0.305125E-01  0.643952      0.350255      0.769721E-01  0.407787E-01  0.175281E-01  0.129310E-01  0.568096E-02   0.00000       0.00000    
  0.229067      0.409580      0.674805      0.357232      0.379944E-01  0.230704E-01  0.636810      0.334162      0.610648E-01  0.335015E-01  0.132437E-01  0.978319E-02  0.449295E-02   0.00000       0.00000    
  0.251167      0.334124      0.653721      0.330414      0.303883E-01  0.169315E-01  0.623333      0.313482      0.473199E-01  0.269128E-01  0.971038E-02  0.718643E-02  0.347553E-02   0.00000       0.00000    
  0.275399      0.266358      0.626495      0.300576      0.236444E-01  0.119605E-01  0.602851      0.288616      0.356049E-01  0.210301E-01  0.685064E-02  0.508290E-02  0.261424E-02   0.00000       0.00000    
  0.301969      0.207041      0.591736      0.267859      0.178476E-01  0.812256E-02  0.573888      0.259737      0.259701E-01  0.159380E-01  0.464467E-02  0.345756E-02  0.190957E-02   0.00000       0.00000    
  0.331102      0.155847      0.549028      0.232958      0.129567E-01  0.523179E-02  0.536071      0.227726      0.181885E-01  0.116147E-01  0.298514E-02  0.223187E-02  0.134204E-02   0.00000       0.00000    
  0.363046      0.113251      0.497337      0.196598      0.901285E-02  0.319423E-02  0.488324      0.193404      0.122071E-01  0.810679E-02  0.181756E-02  0.136634E-02  0.906054E-03   0.00000       0.00000    
  0.398071      0.785261E-01  0.437275      0.159934      0.591778E-02  0.180674E-02  0.431357      0.158127      0.772453E-02  0.533916E-02  0.102435E-02  0.775553E-03  0.578625E-03   0.00000       0.00000    
  0.436476      0.514068E-01  0.369509      0.124248      0.362683E-02  0.936174E-03  0.365882      0.123312      0.456300E-02  0.328122E-02  0.528397E-03  0.403522E-03  0.345606E-03   0.00000       0.00000    
  0.478586      0.314887E-01  0.296405      0.911292E-01  0.204563E-02  0.438614E-03  0.294359      0.906905E-01  0.248425E-02  0.185401E-02  0.246102E-03  0.190057E-03  0.191627E-03   0.00000       0.00000    
  0.524759      0.176461E-01  0.221868      0.620420E-01  0.103390E-02  0.179987E-03  0.220834      0.618621E-01  0.121389E-02  0.937780E-03  0.100215E-03  0.784904E-04  0.961193E-04   0.00000       0.00000    
  0.575386      0.878866E-02  0.151123      0.382623E-01  0.451767E-03  0.622123E-04  0.150671      0.382001E-01  0.513979E-03  0.409488E-03  0.342938E-04  0.273329E-04  0.422787E-04   0.00000       0.00000    
  0.630897      0.371941E-02  0.901097E-01  0.205841E-01  0.161463E-03  0.170751E-04  0.899482E-01  0.205671E-01  0.178538E-03  0.145918E-03  0.929076E-05  0.756172E-05  0.155449E-04   0.00000       0.00000    
  0.691764      0.124076E-02  0.440998E-01  0.907026E-02  0.430358E-04  0.337839E-05  0.440567E-01  0.906688E-02  0.464142E-04  0.386236E-04  0.180805E-05  0.150582E-05  0.441220E-05   0.00000       0.00000    
  0.758504      0.279736E-03  0.156616E-01  0.289926E-02  0.712963E-05  0.393584E-06  0.156545E-01  0.289887E-02  0.752321E-05  0.630910E-05  0.206561E-06  0.175077E-06  0.820530E-06   0.00000       0.00000    
  0.831682      0.316099E-04  0.309397E-02  0.518357E-03  0.506672E-06  0.185775E-07  0.309346E-02  0.518338E-03  0.525249E-06  0.433487E-06  0.954566E-08  0.803273E-08  0.731849E-07   0.00000       0.00000    
  0.911920      0.655580E-06  0.144503E-03  0.223296E-04  0.461440E-08  0.105434E-09  0.144498E-03  0.223295E-04  0.471983E-08  0.353572E-08  0.517590E-10  0.418863E-10  0.107868E-08   0.00000       0.00000    
  0.999900      0.291121E-13  0.267819E-10  0.437218E-11  0.971027E-17  0.289170E-17  0.267819E-10  0.437218E-11  0.126020E-16  -.747039E-17  0.430800E-18  0.230463E-17  0.171807E-16   0.00000       0.00000    
