   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3764       6.38333       9.09388       6.36890       9.08902      0.144310E-01  0.486105E-02   15.4579       3.48173       3.48092       3.32592       2.88717       2.28239       0.00000    
  0.109648E-03   75.6171       6.18628       8.80949       6.17099       8.80433      0.152887E-01  0.516152E-02   14.9753       3.37835       3.37748       3.22439       2.79264       2.20267       0.00000    
  0.120226E-03   72.9744       5.99663       8.53583       5.98040       8.53033      0.162289E-01  0.549384E-02   14.5107       3.27869       3.27775       3.12653       2.70171       2.12626       0.00000    
  0.131825E-03   70.3786       5.80999       8.26651       5.79279       8.26067      0.172066E-01  0.584083E-02   14.0535       3.18053       3.17953       3.03017       2.61225       2.05118       0.00000    
  0.144543E-03   67.8500       5.62766       8.00343       5.60943       7.99722      0.182378E-01  0.620882E-02   13.6066       3.08454       3.08346       2.93594       2.52489       1.97802       0.00000    
  0.158489E-03   65.4117       5.45117       7.74875       5.43182       7.74215      0.193501E-01  0.660911E-02   13.1740       2.99147       2.99031       2.84462       2.44035       1.90743       0.00000    
  0.173779E-03   63.0175       5.27753       7.49819       5.25703       7.49117      0.205045E-01  0.702633E-02   12.7482       2.89982       2.89858       2.75470       2.35720       1.83809       0.00000    
  0.190545E-03   60.7075       5.10938       7.25552       5.08764       7.24805      0.217442E-01  0.747804E-02   12.3357       2.81093       2.80959       2.66751       2.27671       1.77115       0.00000    
  0.208928E-03   58.4624       4.94549       7.01895       4.92243       7.01099      0.230577E-01  0.796014E-02   11.9334       2.72415       2.72272       2.58242       2.19828       1.70606       0.00000    
  0.229085E-03   56.2593       4.78435       6.78634       4.75993       6.77787      0.244195E-01  0.846210E-02   11.5378       2.63875       2.63722       2.49869       2.12118       1.64217       0.00000    
  0.251186E-03   54.1551       4.62975       6.56307       4.60385       6.55405      0.259082E-01  0.901721E-02   11.1579       2.55662       2.55497       2.41819       2.04723       1.58109       0.00000    
  0.275420E-03   52.0927       4.47795       6.34378       4.45049       6.33418      0.274574E-01  0.959812E-02   10.7847       2.47586       2.47410       2.33907       1.97462       1.52121       0.00000    
