   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.27914      0.611858       1.10425      0.607559       1.10345      0.429955E-02  0.798683E-03   1.71101      0.637536      0.637272      0.466226      -.299776E-01   0.00000       0.00000    
  0.109648E-03   1.43179      0.606073       1.09078      0.601468       1.08992      0.460492E-02  0.861135E-03   1.69139      0.629779      0.629493      0.460474      -.283117E-01   0.00000       0.00000    
  0.120226E-03   1.57204      0.600334       1.07740      0.595388       1.07647      0.494637E-02  0.932383E-03   1.67185      0.622082      0.621772      0.454744      -.266946E-01   0.00000       0.00000    
  0.131825E-03   1.70744      0.594620       1.06406      0.589316       1.06305      0.530455E-02  0.100783E-02   1.65237      0.614412      0.614075      0.449026      -.250965E-01   0.00000       0.00000    
  0.144543E-03   1.83590      0.588942       1.05078      0.583255       1.04969      0.568671E-02  0.108929E-02   1.63294      0.606780      0.606415      0.443324      -.235254E-01   0.00000       0.00000    
  0.158489E-03   1.95530      0.583321       1.03758      0.577215       1.03640      0.610600E-02  0.118032E-02   1.61362      0.599205      0.598808      0.437648      -.219893E-01   0.00000       0.00000    
  0.173779E-03   2.07035      0.577732       1.02444      0.571188       1.02316      0.654484E-02  0.127648E-02   1.59435      0.591658      0.591229      0.431986      -.204699E-01   0.00000       0.00000    
  0.190545E-03   2.17718      0.572209       1.01139      0.565185       1.01000      0.702364E-02  0.138326E-02   1.57519      0.584167      0.583703      0.426353      -.189820E-01   0.00000       0.00000    
  0.208928E-03   2.27787      0.566745      0.998411      0.559207      0.996911      0.753790E-02  0.149973E-02   1.55612      0.576725      0.576221      0.420745      -.175178E-01   0.00000       0.00000    
  0.229085E-03   2.37459      0.561319      0.985488      0.553244      0.983866      0.807536E-02  0.162256E-02   1.53711      0.569312      0.568767      0.415153      -.160688E-01   0.00000       0.00000    
  0.251186E-03   2.46219      0.555997      0.972697      0.547322      0.970934      0.867530E-02  0.176300E-02   1.51826      0.561977      0.561385      0.409604      -.146551E-01   0.00000       0.00000    
  0.275420E-03   2.54604      0.550726      0.959966      0.541420      0.958054      0.930580E-02  0.191232E-02   1.49947      0.554676      0.554035      0.404074      -.132562E-01   0.00000       0.00000    
  0.301992E-03   2.62484      0.545522      0.947317      0.535545      0.945243      0.997738E-02  0.207359E-02   1.48079      0.547422      0.546728      0.398571      -.118770E-01   0.00000       0.00000    
  0.331127E-03   2.69676      0.540426      0.934790      0.529710      0.932535      0.107155E-01  0.225479E-02   1.46225      0.540235      0.539483      0.393108      -.105253E-01   0.00000       0.00000    
  0.363073E-03   2.76545      0.535384      0.922324      0.523896      0.919877      0.114881E-01  0.244655E-02   1.44377      0.533083      0.532269      0.387664      -.918689E-02   0.00000       0.00000    
  0.398101E-03   2.82815      0.530451      0.909975      0.518121      0.907316      0.123296E-01  0.265961E-02   1.42544      0.525995      0.525113      0.382259      -.787319E-02   0.00000       0.00000    
  0.436509E-03   2.88617      0.525615      0.897728      0.512380      0.894835      0.132350E-01  0.289305E-02   1.40722      0.518960      0.518005      0.376886      -.657961E-02   0.00000       0.00000    
  0.478622E-03   2.94125      0.520842      0.885545      0.506661      0.882405      0.141813E-01  0.313962E-02   1.38907      0.511959      0.510927      0.371533      -.529877E-02   0.00000       0.00000    
  0.524798E-03   2.98967      0.516228      0.873518      0.500992      0.870096      0.152355E-01  0.342180E-02   1.37109      0.505040      0.503921      0.366230      -.404802E-02   0.00000       0.00000    
  0.575429E-03   3.03520      0.511693      0.861566      0.495347      0.857843      0.163453E-01  0.372290E-02   1.35319      0.498159      0.496948      0.360949      -.281111E-02   0.00000       0.00000    
  0.630945E-03   3.07710      0.507258      0.849707      0.489732      0.845659      0.175253E-01  0.404789E-02   1.33539      0.491324      0.490015      0.355698      -.159166E-02   0.00000       0.00000    
  0.691816E-03   3.11382      0.502985      0.837993      0.484161      0.833578      0.188239E-01  0.441468E-02   1.31774      0.484560      0.483142      0.350489      -.398912E-03   0.00000       0.00000    
  0.758561E-03   3.14816      0.498794      0.826349      0.478611      0.821546      0.201832E-01  0.480333E-02   1.30016      0.477830      0.476297      0.345300      0.780947E-03   0.00000       0.00000    
  0.831745E-03   3.17816      0.494759      0.814837      0.473099      0.809602      0.216606E-01  0.523495E-02   1.28270      0.471162      0.469503      0.340149      0.193659E-02   0.00000       0.00000    
  0.911989E-03   3.20462      0.490870      0.803442      0.467617      0.797732      0.232523E-01  0.570958E-02   1.26535      0.464547      0.462751      0.335030      0.307067E-02   0.00000       0.00000    
  0.999975E-03   3.22892      0.487071      0.792119      0.462155      0.785908      0.249157E-01  0.621139E-02   1.24806      0.457964      0.456025      0.329930      0.419133E-02   0.00000       0.00000    
  0.109645E-02   3.24839      0.483499      0.780969      0.456735      0.774184      0.267644E-01  0.678535E-02   1.23092      0.451455      0.449355      0.324873      0.527951E-02   0.00000       0.00000    
  0.120223E-02   3.26566      0.480045      0.769904      0.451332      0.762505      0.287130E-01  0.739961E-02   1.21384      0.444981      0.442711      0.319836      0.635129E-02   0.00000       0.00000    
  0.131822E-02   3.28033      0.476732      0.758941      0.445952      0.750879      0.307803E-01  0.806167E-02   1.19683      0.438548      0.436097      0.314822      0.740361E-02   0.00000       0.00000    
  0.144540E-02   3.29112      0.473658      0.748141      0.440601      0.739330      0.330573E-01  0.881125E-02   1.17993      0.432177      0.429524      0.309843      0.842350E-02   0.00000       0.00000    
  0.158485E-02   3.30015      0.470702      0.737419      0.435262      0.727813      0.354399E-01  0.960595E-02   1.16308      0.425835      0.422970      0.304878      0.942764E-02   0.00000       0.00000    
  0.173775E-02   3.30605      0.467967      0.726841      0.429944      0.716354      0.380225E-01  0.104871E-01   1.14630      0.419542      0.416446      0.299940      0.104024E-01   0.00000       0.00000    
  0.190540E-02   3.30928      0.465447      0.716397      0.424641      0.704939      0.408067E-01  0.114584E-01   1.12958      0.413292      0.409945      0.295022      0.113491E-01   0.00000       0.00000    
  0.208923E-02   3.31091      0.463060      0.706034      0.419345      0.693548      0.437151E-01  0.124858E-01   1.11289      0.407066      0.403457      0.290115      0.122786E-01   0.00000       0.00000    
  0.229079E-02   3.30903      0.460997      0.695862      0.414061      0.682204      0.469363E-01  0.136583E-01   1.09626      0.400894      0.396993      0.285232      0.131662E-01   0.00000       0.00000    
  0.251180E-02   3.30545      0.459112      0.685791      0.408778      0.670875      0.503340E-01  0.149156E-01   1.07965      0.394747      0.390535      0.280358      0.140312E-01   0.00000       0.00000    
  0.275413E-02   3.29999      0.457426      0.675832      0.403497      0.659564      0.539287E-01  0.162677E-01   1.06306      0.388626      0.384085      0.275493      0.148709E-01   0.00000       0.00000    
  0.301984E-02   3.29156      0.456096      0.666067      0.398210      0.648266      0.578860E-01  0.178006E-01   1.04648      0.382544      0.377638      0.270637      0.156659E-01   0.00000       0.00000    
  0.331118E-02   3.28181      0.454940      0.656393      0.392917      0.636968      0.620227E-01  0.194255E-01   1.02988      0.376478      0.371189      0.265783      0.164392E-01   0.00000       0.00000    
  0.363064E-02   3.26973      0.454100      0.646886      0.387610      0.625665      0.664900E-01  0.212214E-01   1.01327      0.370437      0.364733      0.260932      0.171732E-01   0.00000       0.00000    
  0.398091E-02   3.25554      0.453584      0.637545      0.382281      0.614342      0.713028E-01  0.232031E-01  0.996623      0.364414      0.358261      0.256075      0.178674E-01   0.00000       0.00000    
  0.436498E-02   3.24012      0.453263      0.628302      0.376939      0.603004      0.763243E-01  0.252978E-01  0.979943      0.358401      0.351779      0.251215      0.185378E-01   0.00000       0.00000    
  0.478610E-02   3.22198      0.453411      0.619294      0.371554      0.591616      0.818567E-01  0.276779E-01  0.963170      0.352403      0.345261      0.246340      0.191513E-01   0.00000       0.00000    
  0.524785E-02   3.20243      0.453829      0.610419      0.366140      0.580188      0.876890E-01  0.302319E-01  0.946327      0.346407      0.338717      0.241451      0.197324E-01   0.00000       0.00000    
  0.575415E-02   3.18140      0.454529      0.601685      0.360694      0.568716      0.938356E-01  0.329683E-01  0.929410      0.340414      0.332143      0.236547      0.202797E-01   0.00000       0.00000    
  0.630929E-02   3.15785      0.455760      0.593211      0.355178      0.557144      0.100582      0.360670E-01  0.912322      0.334414      0.325505      0.231608      0.207643E-01   0.00000       0.00000    
  0.691799E-02   3.13317      0.457244      0.584862      0.349625      0.545516      0.107618      0.393458E-01  0.895141      0.328406      0.318831      0.226648      0.212194E-01   0.00000       0.00000    
  0.758542E-02   3.10651      0.459178      0.576736      0.344005      0.533785      0.115173      0.429507E-01  0.877790      0.322383      0.312092      0.221651      0.216219E-01   0.00000       0.00000    
  0.831724E-02   3.07789      0.461590      0.568849      0.338304      0.521928      0.123286      0.469208E-01  0.860232      0.316334      0.305273      0.216608      0.219697E-01   0.00000       0.00000    
  0.911966E-02   3.04815      0.464280      0.561102      0.332555      0.509994      0.131726      0.511074E-01  0.842549      0.310269      0.298407      0.211535      0.222860E-01   0.00000       0.00000    
  0.999950E-02   3.01592      0.467614      0.553679      0.326688      0.497866      0.140926      0.558125E-01  0.824554      0.304154      0.291419      0.206389      0.225339E-01   0.00000       0.00000    
  0.109642E-01   2.98255      0.471244      0.546415      0.320760      0.485645      0.150484      0.607703E-01  0.806405      0.298014      0.284374      0.201208      0.227463E-01   0.00000       0.00000    
  0.120220E-01   2.94699      0.475446      0.539460      0.314713      0.473235      0.160733      0.662251E-01  0.787948      0.291820      0.277211      0.195956      0.228927E-01   0.00000       0.00000    
  0.131819E-01   2.90944      0.480179      0.532798      0.308548      0.460636      0.171631      0.721619E-01  0.769185      0.285568      0.269932      0.190631      0.229804E-01   0.00000       0.00000    
  0.144536E-01   2.86984      0.485453      0.526445      0.302257      0.447835      0.183196      0.786097E-01  0.750093      0.279248      0.262528      0.185229      0.230088E-01   0.00000       0.00000    
  0.158481E-01   2.82829      0.491243      0.520395      0.295840      0.434833      0.195402      0.855626E-01  0.730673      0.272859      0.255001      0.179750      0.229812E-01   0.00000       0.00000    
  0.173770E-01   2.78470      0.497557      0.514666      0.289289      0.421616      0.208268      0.930496E-01  0.710905      0.266392      0.247342      0.174188      0.228967E-01   0.00000       0.00000    
  0.190535E-01   2.73877      0.504455      0.509309      0.282580      0.408152      0.221875      0.101157      0.690732      0.259831      0.239531      0.168532      0.227489E-01   0.00000       0.00000    
  0.208917E-01   2.69046      0.511930      0.504338      0.275706      0.394435      0.236224      0.109903      0.670141      0.253168      0.231565      0.162777      0.225388E-01   0.00000       0.00000    
  0.229073E-01   2.63981      0.519945      0.499746      0.268671      0.380471      0.251274      0.119275      0.649142      0.246400      0.223448      0.156928      0.222702E-01   0.00000       0.00000    
  0.251174E-01   2.58672      0.528497      0.495551      0.261464      0.366255      0.267033      0.129295      0.627720      0.239521      0.215176      0.150981      0.219431E-01   0.00000       0.00000    
