   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3554       3.02221       4.02078       3.01245       4.01781      0.976156E-02  0.296814E-02   7.03027       1.81766       1.81713       1.65594       1.19479      0.544919       0.00000    
  0.109648E-03   32.6000       2.95345       3.92970       2.94308       3.92655      0.103714E-01  0.315853E-02   6.86962       1.77844       1.77787       1.61862       1.16464      0.530233       0.00000    
  0.120226E-03   31.8540       2.88616       3.84050       2.87512       3.83713      0.110439E-01  0.337039E-02   6.71225       1.73998       1.73936       1.58203       1.13514      0.515920       0.00000    
  0.131825E-03   31.1124       2.81950       3.75210       2.80776       3.74851      0.117449E-01  0.359224E-02   6.55627       1.70184       1.70118       1.54575       1.10592      0.501762       0.00000    
  0.144543E-03   30.3770       2.75375       3.66484       2.74126       3.66101      0.124870E-01  0.382837E-02   6.40227       1.66417       1.66345       1.50991       1.07710      0.487828       0.00000    
  0.158489E-03   29.6508       2.68928       3.57918       2.67599       3.57509      0.132915E-01  0.408670E-02   6.25108       1.62715       1.62638       1.47469       1.04884      0.474205       0.00000    
  0.173779E-03   28.9294       2.62545       3.49433       2.61132       3.48997      0.141286E-01  0.435672E-02   6.10129       1.59046       1.58963       1.43979       1.02086      0.460735       0.00000    
  0.190545E-03   28.2176       2.56288       3.41105       2.54784       3.40639      0.150320E-01  0.465068E-02   5.95424       1.55441       1.55351       1.40551      0.993439      0.447563       0.00000    
  0.208928E-03   27.5137       2.50132       3.32902       2.48532       3.32405      0.159932E-01  0.496595E-02   5.80938       1.51887       1.51790       1.37171      0.966459      0.434629       0.00000    
  0.229085E-03   26.8151       2.44042       3.24781       2.42343       3.24252      0.169922E-01  0.529516E-02   5.66594       1.48366       1.48262       1.33823      0.939766      0.421849       0.00000    
  0.251186E-03   26.1296       2.38114       3.16860       2.36305       3.16294      0.180915E-01  0.566205E-02   5.52599       1.44927       1.44815       1.30554      0.913779      0.409440       0.00000    
  0.275420E-03   25.4501       2.32257       3.09027       2.30334       3.08422      0.192391E-01  0.604744E-02   5.38756       1.41523       1.41402       1.27319      0.888102      0.397194       0.00000    
  0.301992E-03   24.7787       2.26497       3.01312       2.24452       3.00666      0.204515E-01  0.645769E-02   5.25118       1.38168       1.38038       1.24130      0.862841      0.385164       0.00000    
  0.331127E-03   24.1193       2.20878       2.93767       2.18701       2.93077      0.217674E-01  0.690838E-02   5.11777       1.34882       1.34742       1.21008      0.838185      0.373448       0.00000    
  0.363073E-03   23.4659       2.15326       2.86306       2.13013       2.85568      0.231363E-01  0.738013E-02   4.98581       1.31631       1.31480       1.17918      0.813822      0.361882       0.00000    
  0.398101E-03   22.8239       2.09906       2.79004       2.07445       2.78214      0.246105E-01  0.789392E-02   4.85659       1.28443       1.28281       1.14891      0.790019      0.350603       0.00000    
  0.436509E-03   22.1917       2.04595       2.71832       2.01977       2.70988      0.261805E-01  0.844689E-02   4.72964       1.25309       1.25134       1.11914      0.766677      0.339559       0.00000    
  0.478622E-03   21.5655       1.99353       2.64744       1.96572       2.63841      0.278120E-01  0.902498E-02   4.60413       1.22209       1.22021       1.08970      0.743629      0.328664       0.00000    
  0.524798E-03   20.9544       1.94276       2.57853       1.91316       2.56886      0.296028E-01  0.966967E-02   4.48202       1.19188       1.18987       1.06104      0.721275      0.318120       0.00000    
  0.575429E-03   20.3502       1.89276       2.51052       1.86128       2.50017      0.314741E-01  0.103488E-01   4.36146       1.16205       1.15988       1.03272      0.699238      0.307735       0.00000    
  0.630945E-03   19.7548       1.84372       2.44365       1.81027       2.43258      0.334471E-01  0.110713E-01   4.24285       1.13267       1.13034       1.00484      0.677602      0.297552       0.00000    
  0.691816E-03   19.1728       1.79614       2.37850       1.76055       2.36664      0.355892E-01  0.118679E-01   4.12718       1.10398       1.10148      0.977633      0.656566      0.287669       0.00000    
  0.758561E-03   18.5974       1.74925       2.31417       1.71144       2.30146      0.378167E-01  0.127024E-01   4.01290       1.07562       1.07294      0.950737      0.635813      0.277928       0.00000    
  0.831745E-03   18.0340       1.70367       2.25134       1.66346       2.23773      0.402092E-01  0.136110E-01   3.90119       1.04787       1.04499      0.924426      0.615589      0.268449       0.00000    
  0.911989E-03   17.4811       1.65921       2.18982       1.61645       2.17523      0.427583E-01  0.145915E-01   3.79168       1.02064       1.01754      0.898612      0.595815      0.259194       0.00000    
  0.999975E-03   16.9348       1.61545       2.12910       1.57005       2.11348      0.454056E-01  0.156173E-01   3.68353      0.993727      0.990411      0.873106      0.576318      0.250078       0.00000    
  0.109645E-02   16.4038       1.57332       2.07024       1.52502       2.05348      0.483019E-01  0.167605E-01   3.57850      0.967554      0.963994      0.848312      0.557465      0.241280       0.00000    
  0.120223E-02   15.8801       1.53198       2.01227       1.48065       1.99431      0.513300E-01  0.179675E-01   3.47496      0.941733      0.937916      0.823854      0.538917      0.232633       0.00000    
  0.131822E-02   15.3653       1.49157       1.95537       1.43706       1.93612      0.545144E-01  0.192500E-01   3.37318      0.916327      0.912241      0.799796      0.520732      0.224165       0.00000    
  0.144540E-02   14.8644       1.45265       1.90012       1.39468       1.87945      0.579694E-01  0.206670E-01   3.27413      0.891568      0.887187      0.776359      0.503109      0.215976       0.00000    
  0.158485E-02   14.3700       1.41441       1.84563       1.35285       1.82348      0.615587E-01  0.221519E-01   3.17633      0.867107      0.862419      0.753208      0.485746      0.207915       0.00000    
  0.173775E-02   13.8874       1.37744       1.79255       1.31204       1.76878      0.654006E-01  0.237658E-01   3.08082      0.843187      0.838167      0.730575      0.468853      0.200086       0.00000    
  0.190540E-02   13.4156       1.34161       1.74071       1.27212       1.71520      0.694916E-01  0.255102E-01   2.98731      0.819742      0.814369      0.708399      0.452377      0.192464       0.00000    
  0.208923E-02   12.9501       1.30647       1.68962       1.23273       1.66228      0.737353E-01  0.273352E-01   2.89502      0.796584      0.790843      0.686497      0.436150      0.184966       0.00000    
  0.229079E-02   12.4994       1.27292       1.64025       1.19456       1.61088      0.783566E-01  0.293640E-01   2.80544      0.774071      0.767929      0.665215      0.420489      0.177748       0.00000    
  0.251180E-02   12.0561       1.24017       1.59173       1.15698       1.56022      0.831859E-01  0.315084E-01   2.71721      0.751876      0.745312      0.644237      0.405107      0.170668       0.00000    
  0.275413E-02   11.6212       1.20832       1.54418       1.12007       1.51039      0.882472E-01  0.337816E-01   2.63047      0.730035      0.723030      0.623598      0.390037      0.163744       0.00000    
  0.301984E-02   11.1998       1.17796       1.49818       1.08423       1.46189      0.937254E-01  0.362934E-01   2.54612      0.708763      0.701278      0.603505      0.375468      0.157070       0.00000    
  0.331118E-02   10.7846       1.14828       1.45291       1.04887       1.41398      0.994058E-01  0.389234E-01   2.46286      0.687747      0.679763      0.583656      0.361126      0.150509       0.00000    
  0.363064E-02   10.3804       1.11982       1.40890       1.01436       1.36713      0.105456      0.417718E-01   2.38149      0.667181      0.658665      0.564240      0.347184      0.144149       0.00000    
  0.398091E-02   9.98650       1.09252       1.36607      0.980633       1.32122      0.111883      0.448494E-01   2.30185      0.647025      0.637944      0.545217      0.333608      0.137973       0.00000    
  0.436498E-02   9.59865       1.06589       1.32394      0.947356       1.27588      0.118536      0.480653E-01   2.22323      0.627109      0.617442      0.526424      0.320247      0.131906       0.00000    
  0.478610E-02   9.22433       1.04081       1.28338      0.915080       1.23176      0.125729      0.516212E-01   2.14684      0.607719      0.597419      0.508136      0.307361      0.126079       0.00000    
  0.524785E-02   8.85711       1.01655       1.24364      0.883316       1.18826      0.133230      0.553769E-01   2.07158      0.588597      0.577637      0.490106      0.294719      0.120377       0.00000    
  0.575415E-02   8.49730      0.993142       1.20476      0.852089       1.14542      0.141053      0.593424E-01   1.99751      0.569756      0.558107      0.472347      0.282334      0.114806       0.00000    
  0.630929E-02   8.15016      0.971229       1.16737      0.821758       1.10366      0.149472      0.637085E-01   1.92541      0.551379      0.538992      0.455037      0.270379      0.109456       0.00000    
  0.691799E-02   7.80865      0.949988       1.13064      0.791817       1.06237      0.158171      0.682682E-01   1.85419      0.533204      0.520056      0.437922      0.258613      0.104204       0.00000    
  0.758542E-02   7.47693      0.929921       1.09507      0.762554       1.02190      0.167367      0.731748E-01   1.78445      0.515378      0.501427      0.421147      0.247176      0.991213E-01   0.00000    
