   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.38710      0.523583      0.867159      0.520290      0.866765      0.329353E-02  0.393593E-03   1.38706      0.520290      0.520059      0.346706       0.00000       0.00000       0.00000    
  0.109648E-03  -1.22281      0.517712      0.856968      0.514171      0.856536      0.354124E-02  0.432535E-03   1.37071      0.514171      0.513921      0.342614       0.00000       0.00000       0.00000    
  0.120226E-03  -1.06831      0.511980      0.846961      0.508161      0.846484      0.381977E-02  0.477946E-03   1.35464      0.508161      0.507890      0.338593       0.00000       0.00000       0.00000    
  0.131825E-03  -.917646      0.506308      0.837030      0.502195      0.836503      0.411269E-02  0.526490E-03   1.33870      0.502195      0.501902      0.334601       0.00000       0.00000       0.00000    
  0.144543E-03  -.772472      0.500719      0.827205      0.496293      0.826626      0.442620E-02  0.579517E-03   1.32292      0.496293      0.495975      0.330650       0.00000       0.00000       0.00000    
  0.158489E-03  -.634460      0.495247      0.817526      0.490476      0.816886      0.477175E-02  0.639783E-03   1.30736      0.490476      0.490132      0.326754       0.00000       0.00000       0.00000    
  0.173779E-03  -.499885      0.489835      0.807917      0.484701      0.807213      0.513423E-02  0.703957E-03   1.29191      0.484701      0.484328      0.322885       0.00000       0.00000       0.00000    
  0.190545E-03  -.371805      0.484537      0.798446      0.479006      0.797670      0.553136E-02  0.776254E-03   1.27668      0.479006      0.478602      0.319068       0.00000       0.00000       0.00000    
  0.208928E-03  -.248580      0.479332      0.789081      0.473373      0.788225      0.595940E-02  0.856069E-03   1.26160      0.473373      0.472935      0.315290       0.00000       0.00000       0.00000    
  0.229085E-03  -.128500      0.474187      0.779785      0.467780      0.778844      0.640766E-02  0.940814E-03   1.24662      0.467780      0.467306      0.311538       0.00000       0.00000       0.00000    
  0.251186E-03  -.156292E-01  0.469192      0.770652      0.462282      0.769613      0.691063E-02  0.103937E-02   1.23189      0.462282      0.461768      0.307845       0.00000       0.00000       0.00000    
  0.275420E-03  0.942710E-01  0.464265      0.761591      0.456824      0.760446      0.744050E-02  0.114497E-02   1.21727      0.456824      0.456267      0.304178       0.00000       0.00000       0.00000    
