   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.69240      0.912566       1.39703      0.907284       1.39584      0.528194E-02  0.119148E-02   2.30312      0.782757      0.782455      0.613470      0.124527       0.00000       0.00000    
  0.109648E-03   4.79887      0.901489       1.37829      0.895846       1.37701      0.564315E-02  0.127691E-02   2.27286      0.772363      0.772036      0.605061      0.123483       0.00000       0.00000    
  0.120226E-03   4.89133      0.890431       1.35960      0.884386       1.35823      0.604544E-02  0.137343E-02   2.24261      0.762013      0.761658      0.596657      0.122373       0.00000       0.00000    
  0.131825E-03   4.97835      0.879391       1.34095      0.872925       1.33947      0.646672E-02  0.147520E-02   2.21240      0.751685      0.751300      0.588262      0.121240       0.00000       0.00000    
  0.144543E-03   5.05755      0.868379       1.32234      0.861463       1.32076      0.691520E-02  0.158447E-02   2.18222      0.741389      0.740972      0.579877      0.120074       0.00000       0.00000    
  0.158489E-03   5.12664      0.857423       1.30382      0.850018       1.30212      0.740564E-02  0.170561E-02   2.15214      0.731147      0.730695      0.571515      0.118870       0.00000       0.00000    
  0.173779E-03   5.19089      0.846502       1.28535      0.838584       1.28352      0.791813E-02  0.183308E-02   2.12210      0.720934      0.720444      0.563168      0.117650       0.00000       0.00000    
  0.190545E-03   5.24603      0.835655       1.26698      0.827179       1.26501      0.847561E-02  0.197359E-02   2.09218      0.710779      0.710248      0.554852      0.116400       0.00000       0.00000    
  0.208928E-03   5.29440      0.824880       1.24870      0.815807       1.24657      0.907286E-02  0.212593E-02   2.06238      0.700676      0.700101      0.546565      0.115132       0.00000       0.00000    
  0.229085E-03   5.33840      0.814154       1.23047      0.804458       1.22819      0.969612E-02  0.228602E-02   2.03265      0.690607      0.689985      0.538298      0.113851       0.00000       0.00000    
  0.251186E-03   5.37244      0.803564       1.21241      0.793175       1.20994      0.103892E-01  0.246743E-02   2.00312      0.680627      0.679953      0.530086      0.112548       0.00000       0.00000    
  0.275420E-03   5.40242      0.793042       1.19442      0.781926       1.19176      0.111163E-01  0.265950E-02   1.97369      0.670688      0.669959      0.521902      0.111238       0.00000       0.00000    
  0.301992E-03   5.42693      0.782613       1.17654      0.770724       1.17367      0.118891E-01  0.286590E-02   1.94440      0.660806      0.660017      0.513753      0.109918       0.00000       0.00000    
  0.331127E-03   5.44406      0.772334       1.15881      0.759598       1.15572      0.127356E-01  0.309608E-02   1.91532      0.651010      0.650154      0.505662      0.108588       0.00000       0.00000    
  0.363073E-03   5.45775      0.762132       1.14117      0.748511       1.13783      0.136204E-01  0.333878E-02   1.88635      0.641256      0.640331      0.497600      0.107255       0.00000       0.00000    
  0.398101E-03   5.46506      0.752084       1.12369      0.737503       1.12008      0.145812E-01  0.360668E-02   1.85759      0.631586      0.630585      0.489595      0.105917       0.00000       0.00000    
  0.436509E-03   5.46747      0.742176       1.10635      0.726564       1.10245      0.156122E-01  0.389853E-02   1.82901      0.621987      0.620903      0.481641      0.104577       0.00000       0.00000    
  0.478622E-03   5.46678      0.732358       1.08909      0.715669       1.08489      0.166882E-01  0.420578E-02   1.80056      0.612433      0.611263      0.473719      0.103236       0.00000       0.00000    
  0.524798E-03   5.45917      0.722769       1.07206      0.704887       1.06751      0.178825E-01  0.455456E-02   1.77239      0.602991      0.601724      0.465875      0.101896       0.00000       0.00000    
  0.575429E-03   5.44862      0.713295       1.05513      0.694157       1.05021      0.191375E-01  0.492525E-02   1.74437      0.593600      0.592231      0.458070      0.100557       0.00000       0.00000    
  0.630945E-03   5.43433      0.703965       1.03834      0.683496       1.03302      0.204689E-01  0.532361E-02   1.71651      0.584276      0.582797      0.450311      0.992204E-01   0.00000       0.00000    
  0.691816E-03   5.41481      0.694870       1.02176      0.672940       1.01599      0.219293E-01  0.577004E-02   1.68893      0.575052      0.573452      0.442627      0.978882E-01   0.00000       0.00000    
  0.758561E-03   5.39289      0.685891       1.00528      0.662435      0.999039      0.234556E-01  0.624148E-02   1.66147      0.565877      0.564149      0.434977      0.965586E-01   0.00000       0.00000    
  0.831745E-03   5.36666      0.677136      0.988996      0.652026      0.982234      0.251097E-01  0.676201E-02   1.63426      0.556792      0.554925      0.427393      0.952343E-01   0.00000       0.00000    
  0.911989E-03   5.33697      0.668587      0.972884      0.641700      0.965553      0.268868E-01  0.733131E-02   1.60725      0.547785      0.545767      0.419866      0.939152E-01   0.00000       0.00000    
  0.999975E-03   5.30516      0.660168      0.956880      0.631426      0.948948      0.287413E-01  0.793141E-02   1.58037      0.538827      0.536651      0.412375      0.925993E-01   0.00000       0.00000    
  0.109645E-02   5.26870      0.652067      0.941133      0.621273      0.932521      0.307946E-01  0.861277E-02   1.55379      0.529981      0.527629      0.404966      0.912913E-01   0.00000       0.00000    
  0.120223E-02   5.23017      0.644131      0.925515      0.611177      0.916176      0.329548E-01  0.933922E-02   1.52735      0.521190      0.518650      0.397596      0.899871E-01   0.00000       0.00000    
  0.131822E-02   5.18918      0.636391      0.910049      0.601149      0.899929      0.352416E-01  0.101192E-01   1.50108      0.512462      0.509723      0.390272      0.886873E-01   0.00000       0.00000    
  0.144540E-02   5.14461      0.628978      0.894829      0.591226      0.883832      0.377516E-01  0.109963E-01   1.47506      0.503832      0.500874      0.383019      0.873939E-01   0.00000       0.00000    
  0.158485E-02   5.09844      0.621726      0.879726      0.581352      0.867802      0.403736E-01  0.119234E-01   1.44915      0.495249      0.492060      0.375798      0.861031E-01   0.00000       0.00000    
  0.173775E-02   5.04945      0.614772      0.864839      0.571564      0.851893      0.432074E-01  0.129459E-01   1.42346      0.486747      0.483307      0.368636      0.848170E-01   0.00000       0.00000    
  0.190540E-02   4.99811      0.608104      0.850152      0.561851      0.836085      0.462537E-01  0.140673E-01   1.39794      0.478317      0.474605      0.361523      0.835339E-01   0.00000       0.00000    
  0.208923E-02   4.94537      0.601612      0.835587      0.552182      0.820337      0.494309E-01  0.152499E-01   1.37252      0.469929      0.465934      0.354440      0.822525E-01   0.00000       0.00000    
  0.229079E-02   4.88962      0.595545      0.821307      0.542609      0.804717      0.529362E-01  0.165905E-01   1.34733      0.461636      0.457325      0.347422      0.809732E-01   0.00000       0.00000    
  0.251180E-02   4.83246      0.589708      0.807177      0.533082      0.789154      0.566257E-01  0.180230E-01   1.32224      0.453388      0.448744      0.340433      0.796938E-01   0.00000       0.00000    
  0.275413E-02   4.77375      0.584125      0.793212      0.523605      0.773655      0.605209E-01  0.195577E-01   1.29726      0.445190      0.440193      0.333478      0.784142E-01   0.00000       0.00000    
  0.301984E-02   4.71264      0.578994      0.779532      0.514201      0.758245      0.647927E-01  0.212868E-01   1.27245      0.437070      0.431683      0.326571      0.771317E-01   0.00000       0.00000    
  0.331118E-02   4.65050      0.574079      0.765985      0.504829      0.742871      0.692501E-01  0.231139E-01   1.24770      0.428982      0.423187      0.319685      0.758469E-01   0.00000       0.00000    
  0.363064E-02   4.58655      0.569558      0.752679      0.495509      0.727556      0.740491E-01  0.251234E-01   1.22306      0.420951      0.414716      0.312832      0.745571E-01   0.00000       0.00000    
  0.398091E-02   4.52102      0.565432      0.739610      0.486229      0.712280      0.792031E-01  0.273294E-01   1.19851      0.412969      0.406259      0.306005      0.732602E-01   0.00000       0.00000    
  0.436498E-02   4.45458      0.561543      0.726680      0.476972      0.697025      0.845713E-01  0.296550E-01   1.17400      0.405013      0.397808      0.299193      0.719587E-01   0.00000       0.00000    
  0.478610E-02   4.38617      0.558217      0.714080      0.467755      0.681800      0.904615E-01  0.322802E-01   1.14956      0.397112      0.389360      0.292406      0.706437E-01   0.00000       0.00000    
  0.524785E-02   4.31678      0.555209      0.701663      0.458553      0.666576      0.966561E-01  0.350868E-01   1.12513      0.389233      0.380906      0.285627      0.693196E-01   0.00000       0.00000    
  0.575415E-02   4.24637      0.552535      0.689438      0.449365      0.651354      0.103170      0.380837E-01   1.10072      0.381379      0.372446      0.278856      0.679859E-01   0.00000       0.00000    
  0.630929E-02   4.17426      0.550475      0.677564      0.440186      0.636109      0.110289      0.414552E-01   1.07629      0.373555      0.363959      0.272089      0.666314E-01   0.00000       0.00000    
  0.691799E-02   4.10141      0.548706      0.665855      0.431006      0.620843      0.117700      0.450120E-01   1.05185      0.365740      0.355453      0.265319      0.652662E-01   0.00000       0.00000    
  0.758542E-02   4.02728      0.547450      0.654439      0.421820      0.605536      0.125630      0.489036E-01   1.02736      0.357939      0.346912      0.258544      0.638814E-01   0.00000       0.00000    
