   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.58060      0.513236      0.850507      0.510197      0.850000      0.303879E-02  0.506638E-03   1.36020      0.510197      0.510000      0.340000       0.00000       0.00000       0.00000    
  0.109648E-03  -1.40972      0.507479      0.840547      0.504208      0.839991      0.327095E-02  0.555209E-03   1.34420      0.504208      0.503995      0.335997       0.00000       0.00000       0.00000    
  0.120226E-03  -1.24888      0.501857      0.830768      0.498325      0.830156      0.353248E-02  0.611583E-03   1.32848      0.498325      0.498094      0.332062       0.00000       0.00000       0.00000    
  0.131825E-03  -1.09197      0.496293      0.821063      0.492485      0.820391      0.380774E-02  0.671718E-03   1.31288      0.492485      0.492235      0.328157       0.00000       0.00000       0.00000    
  0.144543E-03  -.940695      0.490810      0.811464      0.486707      0.810727      0.410265E-02  0.737235E-03   1.29743      0.486707      0.486436      0.324291       0.00000       0.00000       0.00000    
  0.158489E-03  -.796769      0.485441      0.802009      0.481012      0.801197      0.442820E-02  0.811402E-03   1.28221      0.481012      0.480718      0.320479       0.00000       0.00000       0.00000    
  0.173779E-03  -.656371      0.480128      0.792624      0.475358      0.791733      0.476996E-02  0.890224E-03   1.26709      0.475358      0.475040      0.316693       0.00000       0.00000       0.00000    
  0.190545E-03  -.522642      0.474927      0.783374      0.469782      0.782396      0.514491E-02  0.978706E-03   1.25218      0.469782      0.469437      0.312958       0.00000       0.00000       0.00000    
  0.208928E-03  -.393902      0.469816      0.774230      0.464267      0.773154      0.554953E-02  0.107608E-02   1.23742      0.464267      0.463893      0.309262       0.00000       0.00000       0.00000    
  0.229085E-03  -.268392      0.464764      0.765155      0.458790      0.763976      0.597357E-02  0.117930E-02   1.22277      0.458790      0.458386      0.305590       0.00000       0.00000       0.00000    
  0.251186E-03  -.150294      0.459856      0.756243      0.453406      0.754945      0.645021E-02  0.129877E-02   1.20835      0.453406      0.452967      0.301978       0.00000       0.00000       0.00000    
  0.275420E-03  -.352506E-01  0.455014      0.747402      0.448061      0.745975      0.695276E-02  0.142651E-02   1.19404      0.448061      0.447585      0.298390       0.00000       0.00000       0.00000    
  0.301992E-03  0.756858E-01  0.450259      0.738654      0.442768      0.737089      0.749013E-02  0.156533E-02   1.17986      0.442768      0.442253      0.294836       0.00000       0.00000       0.00000    
  0.331127E-03  0.181015      0.445634      0.730041      0.437550      0.728318      0.808426E-02  0.172280E-02   1.16587      0.437550      0.436991      0.291327       0.00000       0.00000       0.00000    
  0.363073E-03  0.283708      0.441074      0.721493      0.432366      0.719603      0.870798E-02  0.189017E-02   1.15197      0.432366      0.431762      0.287841       0.00000       0.00000       0.00000    
  0.398101E-03  0.381508      0.436640      0.713067      0.427249      0.710989      0.939083E-02  0.207757E-02   1.13824      0.427249      0.426594      0.284396       0.00000       0.00000       0.00000    
