   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.05871      0.598195       1.08485      0.594177       1.08390      0.401806E-02  0.941600E-03   1.67808      0.626070      0.625846      0.458106      -.318923E-01   0.00000       0.00000    
  0.109648E-03   1.22008      0.592675       1.07180      0.588368       1.07079      0.430675E-02  0.101547E-02   1.65916      0.618539      0.618297      0.452540      -.301713E-01   0.00000       0.00000    
  0.120226E-03   1.36869      0.587189       1.05884      0.582559       1.05774      0.462999E-02  0.109963E-02   1.64030      0.611060      0.610797      0.446989      -.285004E-01   0.00000       0.00000    
  0.131825E-03   1.51231      0.581724       1.04590      0.576755       1.04471      0.496931E-02  0.118869E-02   1.62147      0.603604      0.603318      0.441446      -.268490E-01   0.00000       0.00000    
  0.144543E-03   1.64878      0.576287       1.03302      0.570955       1.03173      0.533163E-02  0.128476E-02   1.60269      0.596180      0.595872      0.435915      -.252254E-01   0.00000       0.00000    
  0.158489E-03   1.77590      0.570899       1.02022      0.565169       1.01882      0.572964E-02  0.139197E-02   1.58399      0.588807      0.588472      0.430404      -.236377E-01   0.00000       0.00000    
  0.173779E-03   1.89855      0.565538       1.00745      0.559392       1.00595      0.614647E-02  0.150513E-02   1.56534      0.581459      0.581096      0.424905      -.220672E-01   0.00000       0.00000    
  0.190545E-03   2.01272      0.560235      0.994775      0.553633      0.993144      0.660177E-02  0.163059E-02   1.54678      0.574162      0.573768      0.419430      -.205291E-01   0.00000       0.00000    
  0.208928E-03   2.12055      0.554983      0.982168      0.547892      0.980401      0.709128E-02  0.176726E-02   1.52829      0.566907      0.566480      0.413975      -.190153E-01   0.00000       0.00000    
  0.229085E-03   2.22428      0.549766      0.969609      0.542163      0.967697      0.760315E-02  0.191128E-02   1.50986      0.559680      0.559218      0.408534      -.175172E-01   0.00000       0.00000    
  0.251186E-03   2.31860      0.544642      0.957171      0.536467      0.955096      0.817539E-02  0.207558E-02   1.49156      0.552522      0.552021      0.403130      -.160553E-01   0.00000       0.00000    
  0.275420E-03   2.40903      0.539565      0.944790      0.530788      0.942540      0.877720E-02  0.225007E-02   1.47333      0.545396      0.544853      0.397743      -.146085E-01   0.00000       0.00000    
  0.301992E-03   2.49425      0.534549      0.932486      0.525130      0.930048      0.941876E-02  0.243826E-02   1.45518      0.538312      0.537724      0.392379      -.131820E-01   0.00000       0.00000    
  0.331127E-03   2.57236      0.529632      0.920297      0.519507      0.917648      0.101248E-01  0.264925E-02   1.43716      0.531291      0.530653      0.387051      -.117837E-01   0.00000       0.00000    
  0.363073E-03   2.64712      0.524766      0.908167      0.513902      0.905295      0.108644E-01  0.287229E-02   1.41920      0.524301      0.523610      0.381741      -.103990E-01   0.00000       0.00000    
  0.398101E-03   2.71568      0.520001      0.896149      0.508330      0.893030      0.116708E-01  0.311960E-02   1.40136      0.517370      0.516621      0.376464      -.903956E-02   0.00000       0.00000    
  0.436509E-03   2.77939      0.515327      0.884229      0.502787      0.880839      0.125393E-01  0.339004E-02   1.38363      0.510488      0.509677      0.371217      -.770072E-02   0.00000       0.00000    
  0.478622E-03   2.84006      0.510711      0.872370      0.497263      0.868695      0.134476E-01  0.367537E-02   1.36596      0.503638      0.502762      0.365989      -.637490E-02   0.00000       0.00000    
  0.524798E-03   2.89382      0.506245      0.860665      0.491784      0.856664      0.144611E-01  0.400097E-02   1.34845      0.496863      0.495913      0.360806      -.507981E-02   0.00000       0.00000    
  0.575429E-03   2.94459      0.501853      0.849032      0.486325      0.844684      0.155288E-01  0.434787E-02   1.33101      0.490123      0.489095      0.355643      -.379883E-02   0.00000       0.00000    
  0.630945E-03   2.99159      0.497556      0.837490      0.480891      0.832769      0.166649E-01  0.472168E-02   1.31366      0.483427      0.482315      0.350507      -.253567E-02   0.00000       0.00000    
  0.691816E-03   3.03321      0.493414      0.826092      0.475497      0.820950      0.179171E-01  0.514238E-02   1.29645      0.476797      0.475591      0.345411      -.129970E-02   0.00000       0.00000    
  0.758561E-03   3.07236      0.489349      0.814764      0.470121      0.809177      0.192286E-01  0.558753E-02   1.27930      0.470198      0.468894      0.340334      -.768581E-04   0.00000       0.00000    
  0.831745E-03   3.10700      0.485433      0.803568      0.464777      0.797487      0.206558E-01  0.608069E-02   1.26226      0.463656      0.462245      0.335292      0.112135E-02   0.00000       0.00000    
  0.911989E-03   3.13797      0.481656      0.792488      0.459461      0.785866      0.221951E-01  0.662170E-02   1.24533      0.457164      0.455636      0.330279      0.229763E-02   0.00000       0.00000    
  0.999975E-03   3.16668      0.477966      0.781481      0.454162      0.774289      0.238048E-01  0.719292E-02   1.22845      0.450701      0.449052      0.325283      0.346028E-02   0.00000       0.00000    
  0.109645E-02   3.19037      0.474495      0.770650      0.448898      0.762806      0.255965E-01  0.784407E-02   1.21170      0.444308      0.442521      0.320329      0.458995E-02   0.00000       0.00000    
  0.120223E-02   3.21177      0.471137      0.759906      0.443650      0.751366      0.274867E-01  0.853966E-02   1.19502      0.437947      0.436015      0.315394      0.570297E-02   0.00000       0.00000    
  0.131822E-02   3.23046      0.467914      0.749265      0.438420      0.739977      0.294936E-01  0.928799E-02   1.17840      0.431624      0.429537      0.310480      0.679624E-02   0.00000       0.00000    
  0.144540E-02   3.24511      0.464923      0.738793      0.433215      0.728661      0.317074E-01  0.101324E-01   1.16188      0.425359      0.423099      0.305598      0.785662E-02   0.00000       0.00000    
  0.158485E-02   3.25792      0.462045      0.728402      0.428020      0.717376      0.340254E-01  0.110263E-01   1.14540      0.419119      0.416679      0.300731      0.890101E-02   0.00000       0.00000    
  0.173775E-02   3.26748      0.459382      0.718160      0.422841      0.706145      0.365410E-01  0.120146E-01   1.12899      0.412925      0.410288      0.295889      0.991567E-02   0.00000       0.00000    
  0.190540E-02   3.27425      0.456929      0.708058      0.417672      0.694957      0.392561E-01  0.131012E-01   1.11263      0.406771      0.403919      0.291065      0.109018E-01   0.00000       0.00000    
  0.208923E-02   3.27935      0.454603      0.698041      0.412509      0.683792      0.420942E-01  0.142486E-01   1.09630      0.400639      0.397563      0.286253      0.118704E-01   0.00000       0.00000    
  0.229079E-02   3.28078      0.452595      0.688225      0.407352      0.672672      0.452425E-01  0.155532E-01   1.08002      0.394556      0.391230      0.281463      0.127967E-01   0.00000       0.00000    
  0.251180E-02   3.28044      0.450760      0.678517      0.402194      0.661568      0.485662E-01  0.169494E-01   1.06376      0.388494      0.384903      0.276681      0.137000E-01   0.00000       0.00000    
  0.275413E-02   3.27814      0.449120      0.668928      0.397034      0.650480      0.520854E-01  0.184477E-01   1.04751      0.382457      0.378584      0.271909      0.145776E-01   0.00000       0.00000    
  0.301984E-02   3.27273      0.447829      0.659546      0.391863      0.639406      0.559657E-01  0.201401E-01   1.03127      0.376453      0.372269      0.267145      0.154098E-01   0.00000       0.00000    
  0.331118E-02   3.26594      0.446708      0.650262      0.386683      0.628332      0.600246E-01  0.219307E-01   1.01501      0.370463      0.365952      0.262384      0.162201E-01   0.00000       0.00000    
  0.363064E-02   3.25672      0.445898      0.641158      0.381485      0.617254      0.644133E-01  0.239041E-01  0.998739      0.364495      0.359628      0.257624      0.169904E-01   0.00000       0.00000    
  0.398091E-02   3.24530      0.445408      0.632231      0.376261      0.606157      0.691471E-01  0.260746E-01  0.982417      0.358541      0.353290      0.252861      0.177202E-01   0.00000       0.00000    
  0.436498E-02   3.23259      0.445109      0.623412      0.371020      0.595046      0.740895E-01  0.283652E-01  0.966066      0.352594      0.346942      0.248093      0.184259E-01   0.00000       0.00000    
  0.478610E-02   3.21704      0.445275      0.614846      0.365731      0.583889      0.795435E-01  0.309573E-01  0.949620      0.346657      0.340561      0.243311      0.190736E-01   0.00000       0.00000    
  0.524785E-02   3.20001      0.445707      0.606424      0.360409      0.572692      0.852981E-01  0.337321E-01  0.933101      0.340720      0.334154      0.238517      0.196885E-01   0.00000       0.00000    
  0.575415E-02   3.18144      0.446420      0.598154      0.355052      0.561455      0.913681E-01  0.366988E-01  0.916507      0.334783      0.327721      0.233708      0.202689E-01   0.00000       0.00000    
  0.630929E-02   3.16024      0.447660      0.590166      0.349619      0.550122      0.980411E-01  0.400439E-01  0.899740      0.328833      0.321225      0.228865      0.207854E-01   0.00000       0.00000    
  0.691799E-02   3.13786      0.449151      0.582312      0.344146      0.538736      0.105006      0.435764E-01  0.882881      0.322874      0.314695      0.224003      0.212718E-01   0.00000       0.00000    
  0.758542E-02   3.11342      0.451092      0.574699      0.338600      0.527251      0.112493      0.474478E-01  0.865850      0.316895      0.308103      0.219105      0.217046E-01   0.00000       0.00000    
  0.831724E-02   3.08693      0.453510      0.567342      0.332967      0.515646      0.120543      0.516961E-01  0.848613      0.310886      0.301435      0.214163      0.220815E-01   0.00000       0.00000    
  0.911966E-02   3.05927      0.456208      0.560135      0.327284      0.503967      0.128923      0.561676E-01  0.831251      0.304858      0.294721      0.209193      0.224263E-01   0.00000       0.00000    
  0.999950E-02   3.02903      0.459550      0.553273      0.321477      0.492101      0.138074      0.611712E-01  0.813578      0.298775      0.287891      0.204151      0.227012E-01   0.00000       0.00000    
  0.109642E-01   2.99759      0.463191      0.546579      0.315605      0.480146      0.147586      0.664326E-01  0.795751      0.292665      0.281006      0.199077      0.229397E-01   0.00000       0.00000    
  0.120220E-01   2.96387      0.467407      0.540209      0.309608      0.468010      0.157799      0.721993E-01  0.777618      0.286497      0.274007      0.193933      0.231107E-01   0.00000       0.00000    
  0.131819E-01   2.92807      0.472160      0.534145      0.303488      0.455691      0.168673      0.784536E-01  0.759179      0.280266      0.266897      0.188721      0.232215E-01   0.00000       0.00000    
  0.144536E-01   2.89015      0.477462      0.528399      0.297237      0.443177      0.180225      0.852220E-01  0.740414      0.273965      0.259666      0.183433      0.232716E-01   0.00000       0.00000    
