   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0929       6.35317       9.05429       6.33882       9.04887      0.143426E-01  0.542291E-02   15.3877       3.46580       3.46497       3.31045       2.87302       2.27365       0.00000    
  0.109648E-03   75.3520       6.15775       8.77224       6.14256       8.76648      0.151950E-01  0.575731E-02   14.9090       3.36332       3.36242       3.20978       2.77924       2.19449       0.00000    
  0.120226E-03   72.7263       5.96966       8.50080       5.95353       8.49467      0.161294E-01  0.612673E-02   14.4482       3.26451       3.26354       3.11274       2.68902       2.11860       0.00000    
  0.131825E-03   70.1471       5.78453       8.23366       5.76743       8.22715      0.171010E-01  0.651224E-02   13.9946       3.16718       3.16615       3.01718       2.60025       2.04403       0.00000    
  0.144543E-03   67.6344       5.60367       7.97268       5.58555       7.96576      0.181258E-01  0.692079E-02   13.5513       3.07199       3.07088       2.92374       2.51356       1.97135       0.00000    
  0.158489E-03   65.2112       5.42858       7.72002       5.40935       7.71265      0.192313E-01  0.736466E-02   13.1220       2.97968       2.97849       2.83315       2.42966       1.90122       0.00000    
  0.173779E-03   62.8316       5.25631       7.47142       5.23593       7.46359      0.203787E-01  0.782703E-02   12.6995       2.88879       2.88751       2.74396       2.34714       1.83233       0.00000    
  0.190545E-03   60.5354       5.08946       7.23062       5.06785       7.22229      0.216108E-01  0.832704E-02   12.2901       2.80061       2.79923       2.65745       2.26725       1.76581       0.00000    
  0.208928E-03   58.3035       4.92682       6.99585       4.90390       6.98699      0.229163E-01  0.886011E-02   11.8909       2.71452       2.71305       2.57302       2.18939       1.70112       0.00000    
  0.229085E-03   56.1131       4.76691       6.76499       4.74264       6.75558      0.242698E-01  0.941479E-02   11.4982       2.62979       2.62822       2.48994       2.11284       1.63762       0.00000    
  0.251186E-03   54.0206       4.61346       6.54338       4.58771       6.53335      0.257496E-01  0.100271E-01   11.1211       2.54829       2.54660       2.41005       2.03942       1.57690       0.00000    
  0.275420E-03   51.9696       4.46277       6.32570       4.43548       6.31503      0.272896E-01  0.106674E-01   10.7505       2.46815       2.46634       2.33152       1.96733       1.51737       0.00000    
  0.301992E-03   49.9743       4.31578       6.11330       4.28687       6.10196      0.289105E-01  0.113451E-01   10.3888       2.38986       2.38792       2.25481       1.89701       1.45943       0.00000    
  0.331127E-03   48.0569       4.17402       5.90834       4.14336       5.89626      0.306591E-01  0.120830E-01   10.0396       2.31416       2.31208       2.18066       1.82921       1.40370       0.00000    
  0.363073E-03   46.1767       4.03477       5.70693       4.00230       5.69408      0.324731E-01  0.128519E-01   9.69638       2.23969       2.23747       2.10775       1.76260       1.34904       0.00000    
  0.398101E-03   44.3662       3.90023       5.51220       3.86582       5.49852      0.344159E-01  0.136824E-01   9.36434       2.16757       2.16519       2.03714       1.69825       1.29637       0.00000    
  0.436509E-03   42.6116       3.76950       5.32285       3.73302       5.30828      0.364750E-01  0.145693E-01   9.04131       2.09731       2.09477       1.96839       1.63571       1.24530       0.00000    
  0.478622E-03   40.8922       3.64117       5.13690       3.60257       5.12141      0.386085E-01  0.154924E-01   8.72397       2.02825       2.02553       1.90081       1.57432       1.19523       0.00000    
  0.524798E-03   39.2543       3.51845       4.95883       3.47752       4.94232      0.409332E-01  0.165098E-01   8.41984       1.96194       1.95903       1.83596       1.51558       1.14749       0.00000    
  0.575429E-03   37.6525       3.39824       4.78427       3.35488       4.76670      0.433536E-01  0.175753E-01   8.12158       1.89685       1.89375       1.77232       1.45803       1.10078       0.00000    
  0.630945E-03   36.0964       3.28118       4.61416       3.23529       4.59545      0.458948E-01  0.187013E-01   7.83074       1.83332       1.83000       1.71022       1.40197       1.05538       0.00000    
  0.691816E-03   34.6070       3.16880       4.45055       3.12016       4.43062      0.486346E-01  0.199287E-01   7.55078       1.77206       1.76851       1.65036       1.34811       1.01188       0.00000    
  0.758561E-03   33.1486       3.05859       4.28999       3.00712       4.26878      0.514741E-01  0.212075E-01   7.27590       1.71186       1.70808       1.59155       1.29526      0.969270       0.00000    
  0.831745E-03   31.7473       2.95243       4.13503       2.89792       4.11245      0.545053E-01  0.225858E-01   7.01037       1.65361       1.64958       1.53468       1.24431      0.928297       0.00000    
  0.911989E-03   30.3936       2.84965       3.98478       2.79193       3.96072      0.577163E-01  0.240591E-01   6.75266       1.59701       1.59271       1.47943       1.19493      0.888686       0.00000    
  0.999975E-03   29.0693       2.74897       3.83742       2.68793       3.81183      0.610398E-01  0.255921E-01   6.49976       1.54141       1.53683       1.42518       1.14652      0.849915       0.00000    
  0.109645E-02   27.8114       2.65308       3.69667       2.58843       3.66939      0.646459E-01  0.272771E-01   6.25782       1.48811       1.48322       1.37319       1.10032      0.813050       0.00000    
  0.120223E-02   26.5845       2.55943       3.55899       2.49103       3.52995      0.683994E-01  0.290430E-01   6.02098       1.43588       1.43067       1.32227       1.05515      0.777071       0.00000    
  0.131822E-02   25.3943       2.46846       3.42498       2.39613       3.39407      0.723280E-01  0.309048E-01   5.79020       1.38493       1.37938       1.27260       1.01120      0.742143       0.00000    
  0.144540E-02   24.2600       2.38159       3.29656       2.30504       3.26363      0.765555E-01  0.329337E-01   5.56867       1.33591       1.33000       1.22484      0.969128      0.708819       0.00000    
  0.158485E-02   23.1511       2.29661       3.17071       2.21568       3.13567      0.809301E-01  0.350458E-01   5.35135       1.28778       1.28150       1.17797      0.927904      0.676225       0.00000    
  0.173775E-02   22.0882       2.21505       3.04949       2.12947       3.01218      0.855799E-01  0.373148E-01   5.14164       1.24125       1.23456       1.13267      0.888220      0.644948       0.00000    
  0.190540E-02   21.0650       2.13648       2.93231       2.04598       2.89257      0.904969E-01  0.397390E-01   4.93855       1.19611       1.18900       1.08875      0.849874      0.614816       0.00000    
  0.208923E-02   20.0658       2.05971       2.81756       1.96413       2.77530      0.955775E-01  0.422587E-01   4.73943       1.15180       1.14425       1.04565      0.812333      0.585370       0.00000    
  0.229079E-02   19.1199       1.98700       2.70824       1.88594       2.66323      0.101057      0.450150E-01   4.54917       1.10936       1.10133       1.00439      0.776586      0.557456       0.00000    
  0.251180E-02   18.1999       1.91629       2.60159       1.80954       2.55369      0.106753      0.479023E-01   4.36322       1.06782       1.05930      0.964029      0.741715      0.530287       0.00000    
  0.275413E-02   17.3087       1.84781       2.49790       1.73512       2.44697      0.112690      0.509357E-01   4.18209       1.02730       1.01827      0.924668      0.707821      0.503950       0.00000    
  0.301984E-02   16.4636       1.78292       2.39897       1.66387       2.34474      0.119053      0.542325E-01   4.00860      0.988386      0.978801      0.886899      0.675482      0.478936       0.00000    
  0.331118E-02   15.6389       1.71965       2.30217       1.59403       2.24451      0.125619      0.576575E-01   3.83854      0.950192      0.940036      0.849841      0.643838      0.454513       0.00000    
  0.363064E-02   14.8503       1.65924       2.20913       1.52669       2.14781      0.132557      0.613173E-01   3.67450      0.913264      0.902507      0.814037      0.613421      0.431132       0.00000    
  0.398091E-02   14.0944       1.60146       2.11952       1.46160       2.05431      0.139864      0.652163E-01   3.51590      0.877482      0.866092      0.779365      0.584115      0.408695       0.00000    
  0.436498E-02   13.3576       1.54522       2.03193       1.39783       1.96267      0.147393      0.692589E-01   3.36050      0.842369      0.830328      0.745358      0.555460      0.386810       0.00000    
  0.478610E-02   12.6626       1.49239       1.94876       1.33695       1.87511      0.155440      0.736459E-01   3.21207      0.808721      0.795986      0.712803      0.528230      0.366135       0.00000    
  0.524785E-02   11.9889       1.44132       1.86787       1.27755       1.78964      0.163777      0.782288E-01   3.06718      0.775818      0.762365      0.680987      0.501729      0.346076       0.00000    
  0.575415E-02   11.3374       1.39210       1.78935       1.21969       1.70634      0.172416      0.830172E-01   2.92602      0.743695      0.729501      0.649946      0.475991      0.326664       0.00000    
  0.630929E-02   10.7229       1.34599       1.71484       1.16439       1.62665      0.181600      0.881848E-01   2.79104      0.712864      0.697888      0.620193      0.451522      0.308328       0.00000    
  0.691799E-02   10.1245       1.30124       1.64207       1.11021       1.54854      0.191035      0.935304E-01   2.65875      0.682598      0.666820      0.591003      0.427610      0.290463       0.00000    
  0.758542E-02   9.55399       1.25887       1.57235       1.05796       1.47316      0.200911      0.991916E-01   2.53113      0.653304      0.636693      0.562784      0.404659      0.273411       0.00000    
  0.831724E-02   9.00964       1.21877       1.50553       1.00754       1.40035      0.211230      0.105178       2.40789      0.624923      0.607449      0.535483      0.382616      0.257126       0.00000    
