   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2096       1.34175       1.81559       1.33531       1.81363      0.643166E-02  0.195465E-02   3.14894      0.990262      0.989898      0.823853      0.345051       0.00000       0.00000    
  0.109648E-03   10.1979       1.32150       1.78785       1.31464       1.78577      0.685715E-02  0.208872E-02   3.10041      0.975380      0.974986      0.810901      0.339264       0.00000       0.00000    
  0.120226E-03   10.1729       1.30137       1.76026       1.29404       1.75802      0.732935E-02  0.223906E-02   3.05206      0.960580      0.960152      0.797995      0.333458       0.00000       0.00000    
  0.131825E-03   10.1427       1.28129       1.73274       1.27347       1.73035      0.782307E-02  0.239701E-02   3.00382      0.945820      0.945357      0.785116      0.327650       0.00000       0.00000    
  0.144543E-03   10.1052       1.26131       1.70533       1.25296       1.70277      0.834760E-02  0.256589E-02   2.95573      0.931119      0.930618      0.772274      0.321840       0.00000       0.00000    
  0.158489E-03   10.0583       1.24147       1.67809       1.23255       1.67534      0.891950E-02  0.275183E-02   2.90790      0.916513      0.915971      0.759499      0.316041       0.00000       0.00000    
  0.173779E-03   10.0070       1.22172       1.65095       1.21221       1.64800      0.951624E-02  0.294682E-02   2.86021      0.901957      0.901371      0.746759      0.310249       0.00000       0.00000    
  0.190545E-03   9.94747       1.20215       1.62399       1.19198       1.62083      0.101636E-01  0.316038E-02   2.81282      0.887504      0.886869      0.734095      0.304478       0.00000       0.00000    
  0.208928E-03   9.88191       1.18273       1.59721       1.17187       1.59382      0.108554E-01  0.339061E-02   2.76569      0.873141      0.872454      0.721500      0.298730       0.00000       0.00000    
  0.229085E-03   9.81246       1.16341       1.57054       1.15183       1.56691      0.115765E-01  0.363175E-02   2.71875      0.858836      0.858094      0.708949      0.292998       0.00000       0.00000    
  0.251186E-03   9.73436       1.14437       1.54417       1.13200       1.54027      0.123754E-01  0.390260E-02   2.67226      0.844683      0.843880      0.696518      0.287315       0.00000       0.00000    
  0.275420E-03   9.65280       1.12547       1.51793       1.11226       1.51374      0.132121E-01  0.418815E-02   2.62600      0.830601      0.829734      0.684144      0.281657       0.00000       0.00000    
  0.301992E-03   9.56662       1.10675       1.49188       1.09265       1.48739      0.140996E-01  0.449346E-02   2.58004      0.816615      0.815678      0.671845      0.276033       0.00000       0.00000    
  0.331127E-03   9.47433       1.08831       1.46613       1.07324       1.46129      0.150688E-01  0.483119E-02   2.53454      0.802775      0.801761      0.659665      0.270465       0.00000       0.00000    
  0.363073E-03   9.37925       1.07001       1.44051       1.05393       1.43533      0.160802E-01  0.518588E-02   2.48926      0.789007      0.787913      0.647545      0.264927       0.00000       0.00000    
  0.398101E-03   9.27906       1.05200       1.41518       1.03483       1.40961      0.171755E-01  0.557455E-02   2.44443      0.775380      0.774198      0.635540      0.259447       0.00000       0.00000    
  0.436509E-03   9.17506       1.03424       1.39010       1.01589       1.38410      0.183479E-01  0.599514E-02   2.40000      0.761874      0.760597      0.623635      0.254019       0.00000       0.00000    
  0.478622E-03   9.06867       1.01664       1.36517      0.997069       1.35873      0.195697E-01  0.643623E-02   2.35580      0.748444      0.747067      0.611793      0.248625       0.00000       0.00000    
  0.524798E-03   8.95712      0.999438       1.34063      0.978517       1.33370      0.209209E-01  0.693204E-02   2.31221      0.735202      0.733714      0.600108      0.243315       0.00000       0.00000    
  0.575429E-03   8.84345      0.982432       1.31627      0.960093       1.30882      0.223381E-01  0.745638E-02   2.26891      0.722048      0.720442      0.588497      0.238045       0.00000       0.00000    
  0.630945E-03   8.72710      0.965671       1.29215      0.941833       1.28413      0.238386E-01  0.801674E-02   2.22597      0.709006      0.707274      0.576979      0.232827       0.00000       0.00000    
  0.691816E-03   8.60718      0.949303       1.26839      0.923824       1.25975      0.254790E-01  0.863895E-02   2.18358      0.696134      0.694264      0.565605      0.227690       0.00000       0.00000    
  0.758561E-03   8.48568      0.933127       1.24481      0.905936       1.23552      0.271907E-01  0.929309E-02   2.14145      0.683344      0.681329      0.554300      0.222592       0.00000       0.00000    
  0.831745E-03   8.36138      0.917316       1.22156      0.888276       1.21155      0.290402E-01  0.100096E-01   2.09983      0.670708      0.668535      0.543125      0.217568       0.00000       0.00000    
  0.911989E-03   8.23497      0.901837       1.19861      0.870815       1.18782      0.310222E-01  0.107874E-01   2.05864      0.658206      0.655862      0.532062      0.212609       0.00000       0.00000    
  0.999975E-03   8.10729      0.886563       1.17584      0.853476       1.16423      0.330872E-01  0.116037E-01   2.01771      0.645785      0.643263      0.521070      0.207690       0.00000       0.00000    
  0.109645E-02   7.97698      0.871791       1.15351      0.836426       1.14098      0.353649E-01  0.125209E-01   1.97741      0.633559      0.630837      0.510240      0.202867       0.00000       0.00000    
  0.120223E-02   7.84560      0.857272       1.13139      0.819515       1.11790      0.377564E-01  0.134932E-01   1.93741      0.621425      0.618493      0.499489      0.198090       0.00000       0.00000    
  0.131822E-02   7.71294      0.843053       1.10953      0.802770       1.09500      0.402829E-01  0.145310E-01   1.89777      0.609401      0.606247      0.488831      0.193368       0.00000       0.00000    
  0.144540E-02   7.57861      0.829328       1.08808      0.786283       1.07240      0.430458E-01  0.156864E-01   1.85868      0.597550      0.594150      0.478317      0.188732       0.00000       0.00000    
  0.158485E-02   7.44359      0.815843       1.06683      0.769916       1.04993      0.459270E-01  0.169015E-01   1.81984      0.585779      0.582122      0.467871      0.184136       0.00000       0.00000    
  0.173775E-02   7.30741      0.802798       1.04594      0.753766       1.02771      0.490317E-01  0.182304E-01   1.78147      0.574153      0.570216      0.457547      0.179613       0.00000       0.00000    
  0.190540E-02   7.17041      0.790168       1.02537      0.737809       1.00570      0.523592E-01  0.196757E-01   1.74351      0.562654      0.558417      0.447329      0.175155       0.00000       0.00000    
  0.208923E-02   7.03293      0.777792       1.00501      0.721968      0.983818      0.558239E-01  0.211930E-01   1.70579      0.551233      0.546682      0.437175      0.170735       0.00000       0.00000    
