   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.46531      0.521427      0.863777      0.518160      0.863212      0.326710E-02  0.565428E-03   1.38137      0.518160      0.517927      0.345285       0.00000       0.00000       0.00000    
  0.109648E-03  -1.30421      0.515650      0.853761      0.512137      0.853142      0.351288E-02  0.618535E-03   1.36528      0.512137      0.511885      0.341257       0.00000       0.00000       0.00000    
  0.120226E-03  -1.15239      0.510010      0.843926      0.506221      0.843246      0.378925E-02  0.679991E-03   1.34947      0.506221      0.505947      0.337298       0.00000       0.00000       0.00000    
  0.131825E-03  -1.00420      0.504427      0.834164      0.500347      0.833419      0.407990E-02  0.745458E-03   1.33377      0.500347      0.500051      0.333367       0.00000       0.00000       0.00000    
  0.144543E-03  -.861219      0.498927      0.824508      0.494536      0.823692      0.439098E-02  0.816667E-03   1.31823      0.494536      0.494215      0.329477       0.00000       0.00000       0.00000    
  0.158489E-03  -.725035      0.493541      0.814996      0.488807      0.814098      0.473387E-02  0.897075E-03   1.30291      0.488807      0.488459      0.325639       0.00000       0.00000       0.00000    
  0.173779E-03  -.592116      0.488213      0.805553      0.483119      0.804571      0.509356E-02  0.982426E-03   1.28769      0.483119      0.482742      0.321828       0.00000       0.00000       0.00000    
  0.190545E-03  -.465371      0.482997      0.796246      0.477509      0.795168      0.548764E-02  0.107802E-02   1.27268      0.477509      0.477101      0.318067       0.00000       0.00000       0.00000    
  0.208928E-03  -.343250      0.477872      0.787044      0.471960      0.785861      0.591240E-02  0.118302E-02   1.25782      0.471960      0.471517      0.314345       0.00000       0.00000       0.00000    
  0.229085E-03  -.224123      0.472807      0.777911      0.466449      0.776617      0.635723E-02  0.129418E-02   1.24307      0.466449      0.465970      0.310647       0.00000       0.00000       0.00000    
  0.251186E-03  -.111871      0.467888      0.768941      0.461031      0.767519      0.685637E-02  0.142249E-02   1.22855      0.461031      0.460511      0.307007       0.00000       0.00000       0.00000    
  0.275420E-03  -.245513E-02  0.463035      0.760041      0.455652      0.758482      0.738220E-02  0.155947E-02   1.21413      0.455652      0.455089      0.303393       0.00000       0.00000       0.00000    
  0.301992E-03  0.103148      0.458270      0.751235      0.450326      0.749527      0.794390E-02  0.170811E-02   1.19985      0.450326      0.449716      0.299811       0.00000       0.00000       0.00000    
  0.331127E-03  0.203540      0.453638      0.742563      0.445074      0.740687      0.856397E-02  0.187628E-02   1.18576      0.445074      0.444412      0.296275       0.00000       0.00000       0.00000    
  0.363073E-03  0.301481      0.449072      0.733956      0.439857      0.731902      0.921445E-02  0.205481E-02   1.17176      0.439857      0.439141      0.292761       0.00000       0.00000       0.00000    
  0.398101E-03  0.394871      0.444632      0.725472      0.434707      0.723217      0.992563E-02  0.225425E-02   1.15792      0.434707      0.433930      0.289287       0.00000       0.00000       0.00000    
  0.436509E-03  0.484698      0.440303      0.717087      0.429610      0.714613      0.106934E-01  0.247376E-02   1.14422      0.429610      0.428768      0.285845       0.00000       0.00000       0.00000    
  0.478622E-03  0.572278      0.436043      0.708765      0.424546      0.706059      0.114974E-01  0.270618E-02   1.13060      0.424546      0.423635      0.282423       0.00000       0.00000       0.00000    
  0.524798E-03  0.654771      0.431957      0.700592      0.419559      0.697619      0.123975E-01  0.297370E-02   1.11718      0.419559      0.418571      0.279047       0.00000       0.00000       0.00000    
  0.575429E-03  0.735054      0.427954      0.692488      0.414607      0.689228      0.133473E-01  0.325991E-02   1.10383      0.414607      0.413537      0.275691       0.00000       0.00000       0.00000    
  0.630945E-03  0.812546      0.424058      0.684469      0.409698      0.680899      0.143597E-01  0.356970E-02   1.09060      0.409698      0.408539      0.272360       0.00000       0.00000       0.00000    
  0.691816E-03  0.886044      0.420330      0.676578      0.404851      0.672657      0.154789E-01  0.392081E-02   1.07751      0.404851      0.403594      0.269063       0.00000       0.00000       0.00000    
  0.758561E-03  0.957702      0.416686      0.668749      0.400033      0.664456      0.166527E-01  0.429354E-02   1.06449      0.400033      0.398673      0.265782       0.00000       0.00000       0.00000    
  0.831745E-03   1.02600      0.413202      0.661034      0.395268      0.656325      0.179331E-01  0.470879E-02   1.05159      0.395268      0.393795      0.262530       0.00000       0.00000       0.00000    
  0.911989E-03   1.09155      0.409864      0.653416      0.390547      0.648250      0.193172E-01  0.516663E-02   1.03880      0.390547      0.388950      0.259300       0.00000       0.00000       0.00000    
