   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7872       6.56028       9.36639       6.54569       9.36086      0.145912E-01  0.553383E-02   15.9066       3.56857       3.56772       3.41350       2.97712       2.37984       0.00000    
  0.109648E-03   77.9115       6.35606       9.07109       6.34060       9.06521      0.154564E-01  0.587447E-02   15.4058       3.46169       3.46077       3.30842       2.87892       2.29623       0.00000    
  0.120226E-03   75.1595       6.15962       8.78709       6.14322       8.78084      0.164047E-01  0.625068E-02   14.9241       3.35870       3.35772       3.20721       2.78452       2.21612       0.00000    
  0.131825E-03   72.4572       5.96635       8.50768       5.94896       8.50103      0.173906E-01  0.664323E-02   14.4500       3.25730       3.25624       3.10756       2.69166       2.13743       0.00000    
  0.144543E-03   69.8262       5.77760       8.23482       5.75917       8.22776      0.184303E-01  0.705918E-02   13.9869       3.15816       3.15703       3.01017       2.60101       2.06077       0.00000    
  0.158489E-03   67.2909       5.59498       7.97081       5.57543       7.96330      0.195517E-01  0.751097E-02   13.5387       3.06209       3.06087       2.91581       2.51334       1.98683       0.00000    
  0.173779E-03   64.8021       5.41535       7.71112       5.39463       7.70314      0.207154E-01  0.798155E-02   13.0978       2.96751       2.96621       2.82293       2.42712       1.91421       0.00000    
  0.190545E-03   62.4024       5.24147       7.45972       5.21950       7.45123      0.219648E-01  0.849029E-02   12.6707       2.87580       2.87441       2.73290       2.34370       1.84413       0.00000    
  0.208928E-03   60.0711       5.07204       7.21472       5.04875       7.20569      0.232884E-01  0.903257E-02   12.2544       2.78632       2.78482       2.64508       2.26243       1.77600       0.00000    
  0.229085E-03   57.7842       4.90550       6.97388       4.88084       6.96428      0.246604E-01  0.959676E-02   11.8451       2.69828       2.69667       2.55867       2.18256       1.70913       0.00000    
  0.251186E-03   55.6016       4.74579       6.74283       4.71963       6.73261      0.261600E-01  0.102194E-01   11.4522       2.61364       2.61192       2.47565       2.10600       1.64525       0.00000    
  0.275420E-03   53.4631       4.58900       6.51595       4.56128       6.50508      0.277204E-01  0.108703E-01   11.0664       2.53045       2.52860       2.39406       2.03084       1.58262       0.00000    
  0.301992E-03   51.3838       4.43613       6.29467       4.40676       6.28311      0.293625E-01  0.115592E-01   10.6899       2.44920       2.44723       2.31439       1.95756       1.52168       0.00000    
  0.331127E-03   49.3872       4.28877       6.08125       4.25764       6.06894      0.311336E-01  0.123090E-01   10.3266       2.37069       2.36858       2.23744       1.88694       1.46311       0.00000    
  0.363073E-03   47.4302       4.14405       5.87159       4.11108       5.85850      0.329706E-01  0.130902E-01   9.96958       2.29349       2.29124       2.16178       1.81759       1.40567       0.00000    
  0.398101E-03   45.5470       4.00430       5.66899       3.96937       5.65506      0.349375E-01  0.139336E-01   9.62443       2.21875       2.21634       2.08856       1.75062       1.35034       0.00000    
  0.436509E-03   43.7231       3.86857       5.47207       3.83154       5.45724      0.370217E-01  0.148342E-01   9.28878       2.14599       2.14341       2.01729       1.68556       1.29671       0.00000    
  0.478622E-03   41.9365       3.73536       5.27874       3.69618       5.26297      0.391809E-01  0.157713E-01   8.95915       2.07447       2.07172       1.94726       1.62170       1.24415       0.00000    
  0.524798E-03   40.2361       3.60805       5.09373       3.56651       5.07692      0.415329E-01  0.168039E-01   8.64344       2.00586       2.00291       1.88011       1.56066       1.19407       0.00000    
  0.575429E-03   38.5739       3.48337       4.91242       3.43939       4.89454      0.439813E-01  0.178849E-01   8.33392       1.93853       1.93538       1.81422       1.50085       1.14508       0.00000    
  0.630945E-03   36.9600       3.36201       4.73579       3.31546       4.71676      0.465514E-01  0.190272E-01   8.03223       1.87284       1.86947       1.74996       1.44263       1.09748       0.00000    
  0.691816E-03   35.4164       3.24556       4.56602       3.19623       4.54575      0.493214E-01  0.202717E-01   7.74198       1.80953       1.80593       1.68805       1.38671       1.05189       0.00000    
  0.758561E-03   33.9056       3.13139       4.39945       3.07920       4.37789      0.521918E-01  0.215682E-01   7.45708       1.74734       1.74350       1.62725       1.33186       1.00725       0.00000    
  0.831745E-03   32.4550       3.02145       4.23879       2.96620       4.21582      0.552551E-01  0.229651E-01   7.18202       1.68720       1.68311       1.56848       1.27900      0.964347       0.00000    
  0.911989E-03   31.0546       2.91507       4.08307       2.85657       4.05861      0.584993E-01  0.244578E-01   6.91518       1.62878       1.62441       1.51141       1.22780      0.922883       0.00000    
