   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0755       3.00045       3.99406       2.99075       3.99068      0.969883E-02  0.337489E-02   6.98143       1.80572       1.80518       1.64454       1.18503      0.541147       0.00000    
  0.109648E-03   32.3311       2.93259       3.90421       2.92228       3.90062      0.103046E-01  0.359199E-02   6.82290       1.76703       1.76645       1.60772       1.15525      0.526632       0.00000    
  0.120226E-03   31.5960       2.86618       3.81621       2.85520       3.81238      0.109726E-01  0.383334E-02   6.66758       1.72909       1.72845       1.57162       1.12612      0.512485       0.00000    
  0.131825E-03   30.8650       2.80038       3.72899       2.78872       3.72491      0.116690E-01  0.408595E-02   6.51362       1.69146       1.69078       1.53582       1.09726      0.498491       0.00000    
  0.144543E-03   30.1401       2.73548       3.64289       2.72307       3.63854      0.124061E-01  0.435466E-02   6.36161       1.65429       1.65355       1.50045       1.06879      0.484716       0.00000    
  0.158489E-03   29.4242       2.67183       3.55837       2.65863       3.55372      0.132053E-01  0.464831E-02   6.21235       1.61775       1.61696       1.46569       1.04088      0.471246       0.00000    
  0.173779E-03   28.7130       2.60882       3.47463       2.59478       3.46967      0.140369E-01  0.495509E-02   6.06445       1.58154       1.58068       1.43124       1.01324      0.457927       0.00000    
  0.190545E-03   28.0110       2.54703       3.39243       2.53210       3.38714      0.149343E-01  0.528870E-02   5.91924       1.54595       1.54503       1.39739      0.986151      0.444902       0.00000    
  0.208928E-03   27.3168       2.48625       3.31146       2.47036       3.30582      0.158892E-01  0.564612E-02   5.77617       1.51086       1.50987       1.36402      0.959496      0.432110       0.00000    
  0.229085E-03   26.6276       2.42610       3.23130       2.40922       3.22528      0.168817E-01  0.601912E-02   5.63450       1.47610       1.47503       1.33096      0.933124      0.419469       0.00000    
  0.251186E-03   25.9513       2.36755       3.15309       2.34958       3.14666      0.179738E-01  0.643408E-02   5.49624       1.44213       1.44098       1.29867      0.907446      0.407193       0.00000    
  0.275420E-03   25.2808       2.30970       3.07575       2.29059       3.06888      0.191139E-01  0.686958E-02   5.35947       1.40852       1.40728       1.26671      0.882072      0.395076       0.00000    
  0.301992E-03   24.6182       2.25279       2.99956       2.23248       2.99223      0.203185E-01  0.733268E-02   5.22471       1.37537       1.37404       1.23520      0.857108      0.383173       0.00000    
  0.331127E-03   23.9673       2.19727       2.92506       2.17564       2.91721      0.216259E-01  0.784052E-02   5.09286       1.34290       1.34147       1.20435      0.832738      0.371576       0.00000    
  0.363073E-03   23.3221       2.14241       2.85136       2.11943       2.84299      0.229860E-01  0.837159E-02   4.96242       1.31077       1.30923       1.17381      0.808656      0.360128       0.00000    
  0.398101E-03   22.6882       2.08884       2.77923       2.06439       2.77028      0.244507E-01  0.894901E-02   4.83467       1.27927       1.27760       1.14389      0.785124      0.348962       0.00000    
  0.436509E-03   22.0636       2.03634       2.70838       2.01033       2.69881      0.260107E-01  0.956944E-02   4.70914       1.24828       1.24650       1.11446      0.762047      0.338026       0.00000    
  0.478622E-03   21.4451       1.98452       2.63835       1.95689       2.62813      0.276318E-01  0.102175E-01   4.58502       1.21763       1.21571       1.08535      0.739257      0.327237       0.00000    
  0.524798E-03   20.8412       1.93432       2.57025       1.90491       2.55932      0.294113E-01  0.109383E-01   4.46423       1.18776       1.18570       1.05699      0.717150      0.316793       0.00000    
  0.575429E-03   20.2440       1.88487       2.50305       1.85360       2.49135      0.312708E-01  0.116966E-01   4.34496       1.15825       1.15603       1.02897      0.695355      0.306505       0.00000    
  0.630945E-03   19.6554       1.83637       2.43697       1.80314       2.42446      0.332314E-01  0.125023E-01   4.22760       1.12919       1.12681       1.00139      0.673953      0.296415       0.00000    
  0.691816E-03   19.0800       1.78930       2.37257       1.75394       2.35918      0.353601E-01  0.133882E-01   4.11313       1.10080       1.09825      0.974460      0.653141      0.286620       0.00000    
  0.758561E-03   18.5109       1.74292       2.30897       1.70535       2.29466      0.375737E-01  0.143151E-01   4.00001       1.07274       1.06999      0.947837      0.632609      0.276965       0.00000    
  0.831745E-03   17.9536       1.69782       2.24687       1.65786       2.23155      0.399514E-01  0.153220E-01   3.88941       1.04527       1.04232      0.921785      0.612595      0.267568       0.00000    
  0.911989E-03   17.4066       1.65382       2.18604       1.61133       2.16964      0.424848E-01  0.164062E-01   3.78097       1.01831       1.01515      0.896221      0.593023      0.258390       0.00000    
  0.999975E-03   16.8659       1.61050       2.12601       1.56538       2.10847      0.451158E-01  0.175390E-01   3.67385      0.991659      0.988274      0.870958      0.573726      0.249349       0.00000    
  0.109645E-02   16.3402       1.56879       2.06781       1.52080       2.04901      0.479946E-01  0.187974E-01   3.56981      0.965736      0.962103      0.846391      0.555060      0.240621       0.00000    
  0.120223E-02   15.8218       1.52786       2.01049       1.47685       1.99037      0.510043E-01  0.201237E-01   3.46722      0.940157      0.936263      0.822154      0.536695      0.232042       0.00000    
  0.131822E-02   15.3119       1.48784       1.95421       1.43367       1.93268      0.541694E-01  0.215304E-01   3.36636      0.914986      0.910817      0.798309      0.518686      0.223638       0.00000    
  0.144540E-02   14.8157       1.44928       1.89957       1.39168       1.87649      0.576037E-01  0.230794E-01   3.26817      0.890449      0.885980      0.775072      0.501230      0.215509       0.00000    
  0.158485E-02   14.3258       1.41141       1.84569       1.35023       1.82099      0.611716E-01  0.247001E-01   3.17122      0.866204      0.861422      0.752115      0.484030      0.207506       0.00000    
  0.173775E-02   13.8475       1.37477       1.79318       1.30978       1.76672      0.649908E-01  0.264566E-01   3.07650      0.842488      0.837370      0.729666      0.467293      0.199732       0.00000    
  0.190540E-02   13.3797       1.33926       1.74191       1.27020       1.71356      0.690577E-01  0.283499E-01   2.98376      0.819240      0.813761      0.707665      0.450965      0.192161       0.00000    
  0.208923E-02   12.9182       1.30443       1.69137       1.23116       1.66105      0.732765E-01  0.303276E-01   2.89220      0.796273      0.790420      0.685932      0.434883      0.184712       0.00000    
  0.229079E-02   12.4712       1.27117       1.64254       1.19330       1.61002      0.778710E-01  0.325175E-01   2.80331      0.773939      0.767677      0.664806      0.419357      0.177539       0.00000    
  0.251180E-02   12.0314       1.23869       1.59454       1.15602       1.55972      0.826725E-01  0.348270E-01   2.71574      0.751917      0.745226      0.643979      0.404106      0.170503       0.00000    
  0.275413E-02   11.5998       1.20711       1.54750       1.11940       1.51023      0.877048E-01  0.372700E-01   2.62963      0.730243      0.723101      0.623484      0.389161      0.163619       0.00000    
  0.301984E-02   11.1815       1.17699       1.50200       1.08384       1.46204      0.931518E-01  0.399585E-01   2.54588      0.709127      0.701496      0.603524      0.374709      0.156982       0.00000    
  0.331118E-02   10.7693       1.14754       1.45721       1.04874       1.41444      0.988002E-01  0.427683E-01   2.46318      0.688262      0.680122      0.583804      0.360481      0.150456       0.00000    
  0.363064E-02   10.3679       1.11930       1.41367       1.01448       1.36787      0.104817      0.458013E-01   2.38235      0.667839      0.659158      0.564508      0.346646      0.144128       0.00000    
  0.398091E-02   9.97661       1.09220       1.37130      0.980990       1.32223      0.111208      0.490671E-01   2.30322      0.647819      0.638561      0.545596      0.333171      0.137982       0.00000    
  0.436498E-02   9.59126       1.06577       1.32961      0.947943       1.27714      0.117824      0.524733E-01   2.22508      0.628035      0.618179      0.526911      0.319908      0.131943       0.00000    
  0.478610E-02   9.21921       1.04086       1.28947      0.915879       1.23325      0.124978      0.562224E-01   2.14913      0.608767      0.598265      0.508721      0.307111      0.126141       0.00000    
  0.524785E-02   8.85412       1.01676       1.25015      0.884318       1.18997      0.132439      0.601718E-01   2.07429      0.589763      0.578587      0.490783      0.294555      0.120462       0.00000    
  0.575415E-02   8.49634      0.993505       1.21167      0.853285       1.14734      0.140220      0.643311E-01   2.00062      0.571034      0.559156      0.473111      0.282251      0.114912       0.00000    
  0.630929E-02   8.15101      0.971726       1.17465      0.823132       1.10576      0.148595      0.688887E-01   1.92889      0.552761      0.540129      0.455879      0.270370      0.109581       0.00000    
  0.691799E-02   7.81122      0.950611       1.13829      0.793363       1.06465      0.157248      0.736375E-01   1.85801      0.534687      0.521277      0.438838      0.258676      0.104345       0.00000    
  0.758542E-02   7.48108      0.930656       1.10307      0.764259       1.02434      0.166397      0.787281E-01   1.78860      0.516955      0.502725      0.422130      0.247304      0.992781E-01   0.00000    
  0.831724E-02   7.16022      0.911841       1.06896      0.735782      0.984777      0.176059      0.841826E-01   1.72056      0.499542      0.484450      0.405733      0.236240      0.943719E-01   0.00000    
  0.911966E-02   6.84420      0.893643       1.03545      0.707631      0.945601      0.186012      0.898447E-01   1.65323      0.482295      0.466317      0.389498      0.225336      0.895495E-01   0.00000    
  0.999950E-02   6.53540      0.876548       1.00293      0.679966      0.906979      0.196581      0.959527E-01   1.58695      0.465291      0.448377      0.373500      0.214675      0.848511E-01   0.00000    
  0.109642E-01   6.23397      0.860263      0.971249      0.652777      0.868936      0.207487      0.102313       1.52171      0.448525      0.430650      0.357740      0.204252      0.802809E-01   0.00000    
  0.120220E-01   5.94418      0.845338      0.940933      0.626334      0.831797      0.219004      0.109136       1.45813      0.432131      0.413252      0.342355      0.194203      0.759130E-01   0.00000    
  0.131819E-01   5.66244      0.831446      0.911627      0.600400      0.795263      0.231046      0.116365       1.39566      0.415984      0.396065      0.327224      0.184416      0.716849E-01   0.00000    
  0.144536E-01   5.38848      0.818560      0.883313      0.574954      0.759310      0.243606      0.124003       1.33426      0.400072      0.379081      0.312337      0.174882      0.675929E-01   0.00000    
  0.158481E-01   5.12160      0.806594      0.855912      0.549947      0.723883      0.256647      0.132029       1.27383      0.384368      0.362278      0.297671      0.165579      0.636253E-01   0.00000    
  0.173770E-01   4.86168      0.795531      0.829417      0.525368      0.688973      0.270163      0.140444       1.21434      0.368864      0.345652      0.283223      0.156504      0.597805E-01   0.00000    
  0.190535E-01   4.60923      0.785436      0.803907      0.501246      0.654619      0.284190      0.149288       1.15587      0.353570      0.329216      0.269011      0.147676      0.560689E-01   0.00000    
  0.208917E-01   4.36393      0.776258      0.779348      0.477560      0.620805      0.298698      0.158544       1.09836      0.338473      0.312964      0.255026      0.139087      0.524859E-01   0.00000    
  0.229073E-01   4.12518      0.767909      0.755667      0.454273      0.587491      0.313636      0.168176       1.04176      0.323554      0.296883      0.241254      0.130719      0.490218E-01   0.00000    
  0.251174E-01   3.89286      0.760358      0.732850      0.431378      0.554682      0.328980      0.178168      0.986060      0.308806      0.280976      0.227696      0.122572      0.456756E-01   0.00000    
  0.275406E-01   3.66749      0.753645      0.710969      0.408912      0.522436      0.344733      0.188534      0.931348      0.294243      0.265266      0.214377      0.114670      0.424587E-01   0.00000    
  0.301976E-01   3.44874      0.747693      0.689970      0.386856      0.490747      0.360837      0.199223      0.877603      0.279853      0.249754      0.201294      0.107003      0.393659E-01   0.00000    
  0.331110E-01   3.23610      0.742407      0.669774      0.365185      0.459598      0.377221      0.210176      0.824783      0.265625      0.234438      0.188440      0.995600E-01  0.363892E-01   0.00000    
  0.363055E-01   3.02951      0.737734      0.650355      0.343901      0.429010      0.393833      0.221345      0.772911      0.251558      0.219331      0.175825      0.923427E-01  0.335284E-01   0.00000    
  0.398081E-01   2.82955      0.733671      0.631754      0.323051      0.399077      0.410620      0.232677      0.722128      0.237671      0.204475      0.163486      0.853796E-01  0.307961E-01   0.00000    
  0.436487E-01   2.63587      0.730112      0.613886      0.302623      0.369807      0.427489      0.244079      0.672431      0.223960      0.189881      0.151428      0.786633E-01  0.281863E-01   0.00000    
  0.478598E-01   2.44811      0.726952      0.596656      0.282605      0.341205      0.444347      0.255451      0.623810      0.210420      0.175558      0.139652      0.721850E-01  0.256927E-01   0.00000    
  0.524772E-01   2.26627      0.724110      0.580004      0.263008      0.313314      0.461102      0.266690      0.576322      0.197058      0.161531      0.128176      0.659495E-01  0.233153E-01   0.00000    
  0.575400E-01   2.09106      0.721514      0.563908      0.243900      0.286278      0.477614      0.277629      0.530178      0.183908      0.147872      0.117059      0.599917E-01  0.210681E-01   0.00000    
  0.630913E-01   1.92216      0.719032      0.548234      0.225275      0.260116      0.493757      0.288119      0.485390      0.170972      0.134598      0.106309      0.543028E-01  0.189440E-01   0.00000    
  0.691782E-01   1.75932      0.716545      0.532858      0.207131      0.234847      0.509414      0.298011      0.441978      0.158255      0.121727      0.959325E-01  0.488759E-01  0.169374E-01   0.00000    
  0.758523E-01   1.60265      0.713935      0.517665      0.189494      0.210538      0.524441      0.307127      0.400032      0.145777      0.109298      0.859567E-01  0.437172E-01  0.150484E-01   0.00000    
