   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.15599      0.607157       1.09761      0.602889       1.09660      0.426765E-02  0.100832E-02   1.69949      0.633774      0.633505      0.463141      -.308848E-01   0.00000       0.00000    
  0.109648E-03   1.30737      0.601473       1.08441      0.596902       1.08332      0.457073E-02  0.108709E-02   1.68022      0.626160      0.625868      0.457499      -.292576E-01   0.00000       0.00000    
  0.120226E-03   1.44685      0.595839       1.07129      0.590929       1.07011      0.490962E-02  0.117671E-02   1.66104      0.618602      0.618286      0.451878      -.276736E-01   0.00000       0.00000    
  0.131825E-03   1.58166      0.590230       1.05822      0.584965       1.05695      0.526512E-02  0.127149E-02   1.64191      0.611071      0.610728      0.446268      -.261062E-01   0.00000       0.00000    
  0.144543E-03   1.70980      0.584658       1.04520      0.579014       1.04383      0.564442E-02  0.137365E-02   1.62284      0.603576      0.603205      0.440673      -.245626E-01   0.00000       0.00000    
  0.158489E-03   1.82920      0.579147       1.03227      0.573086       1.03078      0.606057E-02  0.148750E-02   1.60387      0.596136      0.595732      0.435104      -.230499E-01   0.00000       0.00000    
  0.173779E-03   1.94441      0.573667       1.01939      0.567171       1.01778      0.649615E-02  0.160760E-02   1.58495      0.588723      0.588286      0.429547      -.215520E-01   0.00000       0.00000    
  0.190545E-03   2.05170      0.568254       1.00660      0.561283       1.00486      0.697138E-02  0.174060E-02   1.56614      0.581365      0.580891      0.424018      -.200818E-01   0.00000       0.00000    
  0.208928E-03   2.15304      0.562901      0.993882      0.555420      0.991997      0.748182E-02  0.188531E-02   1.54742      0.574052      0.573539      0.418512      -.186325E-01   0.00000       0.00000    
  0.229085E-03   2.25054      0.557587      0.981219      0.549572      0.979181      0.801529E-02  0.203770E-02   1.52875      0.566769      0.566214      0.413022      -.171966E-01   0.00000       0.00000    
  0.251186E-03   2.33921      0.552378      0.968685      0.543767      0.966474      0.861079E-02  0.221125E-02   1.51024      0.559559      0.558957      0.407572      -.157919E-01   0.00000       0.00000    
  0.275420E-03   2.42424      0.547219      0.956211      0.537983      0.953816      0.923664E-02  0.239542E-02   1.49180      0.552383      0.551731      0.402140      -.144002E-01   0.00000       0.00000    
  0.301992E-03   2.50437      0.542128      0.943818      0.532225      0.941224      0.990326E-02  0.259384E-02   1.47345      0.545251      0.544546      0.396734      -.130261E-01   0.00000       0.00000    
  0.331127E-03   2.57781      0.537145      0.931546      0.526509      0.928730      0.106359E-01  0.281594E-02   1.45524      0.538185      0.537420      0.391366      -.116763E-01   0.00000       0.00000    
  0.363073E-03   2.64811      0.532216      0.919335      0.520813      0.916284      0.114029E-01  0.305053E-02   1.43710      0.531152      0.530324      0.386016      -.103383E-01   0.00000       0.00000    
  0.398101E-03   2.71258      0.527396      0.907240      0.515157      0.903930      0.122383E-01  0.331025E-02   1.41909      0.524180      0.523284      0.380702      -.902239E-02   0.00000       0.00000    
  0.436509E-03   2.77249      0.522672      0.895247      0.509535      0.891653      0.131370E-01  0.359390E-02   1.40119      0.517260      0.516289      0.375419      -.772446E-02   0.00000       0.00000    
  0.478622E-03   2.82951      0.518011      0.883317      0.503934      0.879424      0.140764E-01  0.389292E-02   1.38336      0.510372      0.509323      0.370156      -.643793E-02   0.00000       0.00000    
  0.524798E-03   2.88003      0.513508      0.871544      0.498385      0.867311      0.151230E-01  0.423344E-02   1.36570      0.503563      0.502426      0.364939      -.517852E-02   0.00000       0.00000    
  0.575429E-03   2.92774      0.509083      0.859846      0.492859      0.855250      0.162247E-01  0.459588E-02   1.34811      0.496790      0.495559      0.359744      -.393164E-02   0.00000       0.00000    
  0.630945E-03   2.97188      0.504758      0.848242      0.487362      0.843256      0.173961E-01  0.498599E-02   1.33062      0.490063      0.488732      0.354577      -.270060E-02   0.00000       0.00000    
  0.691816E-03   3.01093      0.500595      0.836783      0.481909      0.831359      0.186854E-01  0.542419E-02   1.31327      0.483403      0.481961      0.349450      -.149394E-02   0.00000       0.00000    
  0.758561E-03   3.04765      0.496512      0.825396      0.476477      0.819509      0.200349E-01  0.588742E-02   1.29599      0.476776      0.475217      0.344342      -.299112E-03   0.00000       0.00000    
  0.831745E-03   3.08011      0.492584      0.814142      0.471082      0.807742      0.215017E-01  0.639978E-02   1.27882      0.470209      0.468522      0.339269      0.873435E-03   0.00000       0.00000    
  0.911989E-03   3.10908      0.488800      0.803007      0.465718      0.796046      0.230820E-01  0.696096E-02   1.26176      0.463692      0.461867      0.334226      0.202598E-02   0.00000       0.00000    
  0.999975E-03   3.13592      0.485106      0.791945      0.460373      0.784392      0.247335E-01  0.755296E-02   1.24476      0.457206      0.455236      0.329202      0.316606E-02   0.00000       0.00000    
  0.109645E-02   3.15800      0.481637      0.781059      0.455068      0.772833      0.265691E-01  0.822632E-02   1.22790      0.450793      0.448658      0.324218      0.427578E-02   0.00000       0.00000    
  0.120223E-02   3.17790      0.478286      0.770261      0.449782      0.761316      0.285039E-01  0.894479E-02   1.21110      0.444412      0.442105      0.319253      0.537004E-02   0.00000       0.00000    
  0.131822E-02   3.19524      0.475073      0.759567      0.444517      0.749850      0.305565E-01  0.971681E-02   1.19437      0.438071      0.435579      0.314310      0.644596E-02   0.00000       0.00000    
  0.144540E-02   3.20872      0.472098      0.749042      0.439281      0.738455      0.328174E-01  0.105861E-01   1.17774      0.431789      0.429093      0.309399      0.749109E-02   0.00000       0.00000    
  0.158485E-02   3.22047      0.469239      0.738597      0.434056      0.727091      0.351832E-01  0.115054E-01   1.16115      0.425535      0.422623      0.304502      0.852119E-02   0.00000       0.00000    
  0.173775E-02   3.22911      0.466600      0.728300      0.428852      0.715780      0.377477E-01  0.125201E-01   1.14463      0.419329      0.416182      0.299629      0.952326E-02   0.00000       0.00000    
  0.190540E-02   3.23510      0.464174      0.718142      0.423661      0.704508      0.405123E-01  0.136337E-01   1.12817      0.413163      0.409761      0.294774      0.104982E-01   0.00000       0.00000    
  0.208923E-02   3.23949      0.461878      0.708068      0.418478      0.693259      0.434004E-01  0.148086E-01   1.11174      0.407021      0.403353      0.289930      0.114566E-01   0.00000       0.00000    
  0.229079E-02   3.24038      0.459905      0.698193      0.413305      0.682051      0.465992E-01  0.161415E-01   1.09536      0.400931      0.396964      0.285107      0.123745E-01   0.00000       0.00000    
  0.251180E-02   3.23959      0.458107      0.688423      0.408134      0.670857      0.499734E-01  0.175660E-01   1.07899      0.394864      0.390581      0.280292      0.132703E-01   0.00000       0.00000    
  0.275413E-02   3.23691      0.456507      0.678770      0.402964      0.659677      0.535431E-01  0.190929E-01   1.06264      0.388822      0.384205      0.275484      0.141415E-01   0.00000       0.00000    
  0.301984E-02   3.23126      0.455260      0.669319      0.397786      0.648505      0.574731E-01  0.208138E-01   1.04629      0.382818      0.377829      0.270684      0.149688E-01   0.00000       0.00000    
  0.331118E-02   3.22429      0.454184      0.659963      0.392602      0.637331      0.615813E-01  0.226326E-01   1.02993      0.376828      0.371449      0.265885      0.157749E-01   0.00000       0.00000    
  0.363064E-02   3.21499      0.453422      0.650782      0.387404      0.626148      0.660179E-01  0.246335E-01   1.01355      0.370862      0.365061      0.261086      0.165422E-01   0.00000       0.00000    
  0.398091E-02   3.20357      0.452981      0.641772      0.382183      0.614942      0.707978E-01  0.268305E-01  0.997125      0.364913      0.358655      0.256281      0.172702E-01   0.00000       0.00000    
  0.436498E-02   3.19091      0.452733      0.632866      0.376948      0.603719      0.757850E-01  0.291468E-01  0.980667      0.358973      0.352237      0.251472      0.179746E-01   0.00000       0.00000    
  0.478610E-02   3.17551      0.452949      0.624203      0.371669      0.592441      0.812798E-01  0.317620E-01  0.964110      0.353047      0.345781      0.246644      0.186226E-01   0.00000       0.00000    
  0.524785E-02   3.15869      0.453433      0.615677      0.366360      0.581119      0.870725E-01  0.345579E-01  0.947480      0.347122      0.339296      0.241802      0.192383E-01   0.00000       0.00000    
