   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.53060      0.904452       1.38713      0.899208       1.38569      0.524457E-02  0.143762E-02   2.28490      0.777363      0.777053      0.608725      0.121844       0.00000       0.00000    
  0.109648E-03   4.63783      0.893593       1.36877      0.887989       1.36723      0.560315E-02  0.154140E-02   2.25522      0.767168      0.766833      0.600482      0.120822       0.00000       0.00000    
  0.120226E-03   4.73147      0.882754       1.35046      0.876751       1.34880      0.600250E-02  0.165847E-02   2.22556      0.757013      0.756649      0.592244      0.119739       0.00000       0.00000    
  0.131825E-03   4.81983      0.871934       1.33219      0.865514       1.33041      0.642071E-02  0.178182E-02   2.19592      0.746879      0.746485      0.584012      0.118635       0.00000       0.00000    
  0.144543E-03   4.90060      0.861142       1.31396      0.854276       1.31205      0.686593E-02  0.191414E-02   2.16632      0.736776      0.736349      0.575790      0.117501       0.00000       0.00000    
  0.158489E-03   4.97153      0.850408       1.29582      0.843055       1.29376      0.735280E-02  0.206059E-02   2.13681      0.726723      0.726260      0.567590      0.116332       0.00000       0.00000    
  0.173779E-03   5.03775      0.839708       1.27772      0.831846       1.27551      0.786157E-02  0.221456E-02   2.10735      0.716698      0.716197      0.559402      0.115149       0.00000       0.00000    
  0.190545E-03   5.09509      0.829081       1.25972      0.820666       1.25733      0.841501E-02  0.238399E-02   2.07800      0.706728      0.706186      0.551243      0.113938       0.00000       0.00000    
  0.208928E-03   5.14582      0.818527       1.24180      0.809519       1.23924      0.900793E-02  0.256738E-02   2.04876      0.696808      0.696220      0.543112      0.112711       0.00000       0.00000    
  0.229085E-03   5.19228      0.808020       1.22395      0.798393       1.22119      0.962669E-02  0.275992E-02   2.01958      0.686920      0.686285      0.534999      0.111474       0.00000       0.00000    
  0.251186E-03   5.22900      0.797647       1.20625      0.787333       1.20327      0.103148E-01  0.297750E-02   1.99060      0.677116      0.676428      0.526937      0.110216       0.00000       0.00000    
  0.275420E-03   5.26173      0.787342       1.18862      0.776305       1.18541      0.110366E-01  0.320755E-02   1.96172      0.667353      0.666608      0.518901      0.108953       0.00000       0.00000    
  0.301992E-03   5.28910      0.777127       1.17109      0.765323       1.16764      0.118039E-01  0.345436E-02   1.93296      0.657643      0.656837      0.510899      0.107681       0.00000       0.00000    
  0.331127E-03   5.30922      0.767060       1.15372      0.754416       1.15000      0.126444E-01  0.372883E-02   1.90441      0.648015      0.647142      0.502951      0.106401       0.00000       0.00000    
  0.363073E-03   5.32595      0.757069       1.13644      0.743546       1.13242      0.135228E-01  0.401783E-02   1.87596      0.638427      0.637484      0.495030      0.105119       0.00000       0.00000    
  0.398101E-03   5.33642      0.747229       1.11930      0.732752       1.11497      0.144767E-01  0.433601E-02   1.84772      0.628920      0.627899      0.487164      0.103832       0.00000       0.00000    
  0.436509E-03   5.34203      0.737526       1.10231      0.722025       1.09763      0.155004E-01  0.468176E-02   1.81965      0.619480      0.618376      0.479345      0.102545       0.00000       0.00000    
  0.478622E-03   5.34460      0.727911       1.08540      0.711342       1.08035      0.165688E-01  0.504523E-02   1.79170      0.610084      0.608892      0.471557      0.101258       0.00000       0.00000    
  0.524798E-03   5.34033      0.718522       1.06871      0.700767       1.06325      0.177547E-01  0.545626E-02   1.76402      0.600795      0.599504      0.463843      0.999721E-01   0.00000       0.00000    
  0.575429E-03   5.33313      0.709245       1.05213      0.690244       1.04623      0.190008E-01  0.589224E-02   1.73648      0.591555      0.590160      0.456165      0.986885E-01   0.00000       0.00000    
  0.630945E-03   5.32223      0.700109       1.03567      0.679786       1.02931      0.203229E-01  0.635973E-02   1.70910      0.582379      0.580872      0.448532      0.974073E-01   0.00000       0.00000    
  0.691816E-03   5.30613      0.691203       1.01943      0.669430       1.01255      0.217731E-01  0.688166E-02   1.68198      0.573299      0.571669      0.440969      0.961315E-01   0.00000       0.00000    
  0.758561E-03   5.28766      0.682413       1.00329      0.659124      0.995859      0.232887E-01  0.743180E-02   1.65498      0.564265      0.562506      0.433438      0.948585E-01   0.00000       0.00000    
  0.831745E-03   5.26489      0.673841      0.987343      0.648910      0.979306      0.249312E-01  0.803719E-02   1.62822      0.555319      0.553417      0.425971      0.935913E-01   0.00000       0.00000    
  0.911989E-03   5.23866      0.665473      0.971567      0.638777      0.962870      0.266960E-01  0.869716E-02   1.60165      0.546447      0.544392      0.418557      0.923296E-01   0.00000       0.00000    
  0.999975E-03   5.21031      0.657231      0.955899      0.628693      0.946508      0.285377E-01  0.939155E-02   1.57520      0.537622      0.535407      0.411177      0.910713E-01   0.00000       0.00000    
  0.109645E-02   5.17731      0.649303      0.940489      0.618726      0.930313      0.305768E-01  0.101763E-01   1.54904      0.528905      0.526510      0.403875      0.898211E-01   0.00000       0.00000    
  0.120223E-02   5.14224      0.641537      0.925207      0.608814      0.914196      0.327221E-01  0.110109E-01   1.52301      0.520240      0.517655      0.396610      0.885747E-01   0.00000       0.00000    
  0.131822E-02   5.10470      0.633962      0.910078      0.598968      0.898173      0.349933E-01  0.119046E-01   1.49714      0.511636      0.508848      0.389388      0.873328E-01   0.00000       0.00000    
  0.144540E-02   5.06354      0.626710      0.895196      0.589224      0.882291      0.374861E-01  0.129052E-01   1.47151      0.503126      0.500116      0.382234      0.860973E-01   0.00000       0.00000    
  0.158485E-02   5.02078      0.619616      0.880432      0.579525      0.866472      0.400903E-01  0.139602E-01   1.44600      0.494661      0.491415      0.375110      0.848644E-01   0.00000       0.00000    
  0.173775E-02   4.97517      0.612815      0.865887      0.569910      0.850767      0.429048E-01  0.151194E-01   1.42068      0.486274      0.482773      0.368042      0.836360E-01   0.00000       0.00000    
  0.190540E-02   4.92718      0.606297      0.851543      0.560366      0.835157      0.459305E-01  0.163858E-01   1.39552      0.477956      0.474179      0.361020      0.824103E-01   0.00000       0.00000    
