   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.95642      0.771729       1.25764      0.766899       1.25639      0.483035E-02  0.125615E-02   2.02329      0.713108      0.712816      0.543643      0.537904E-01   0.00000       0.00000    
  0.109648E-03   3.08778      0.763321       1.24173      0.758155       1.24038      0.516544E-02  0.134933E-02   1.99853      0.704136      0.703820      0.536631      0.540194E-01   0.00000       0.00000    
  0.120226E-03   3.20612      0.754936       1.22587      0.749397       1.22442      0.553921E-02  0.145478E-02   1.97381      0.695206      0.694863      0.529627      0.541908E-01   0.00000       0.00000    
  0.131825E-03   3.31937      0.746570       1.21005      0.740639       1.20848      0.593089E-02  0.156602E-02   1.94912      0.686298      0.685926      0.522629      0.543411E-01   0.00000       0.00000    
  0.144543E-03   3.42533      0.738230       1.19427      0.731882       1.19258      0.634822E-02  0.168557E-02   1.92447      0.677421      0.677018      0.515640      0.544612E-01   0.00000       0.00000    
  0.158489E-03   3.52180      0.729942       1.17857      0.723136       1.17675      0.680518E-02  0.181821E-02   1.89989      0.668592      0.668155      0.508671      0.545448E-01   0.00000       0.00000    
  0.173779E-03   3.61371      0.721682       1.16291      0.714399       1.16095      0.728300E-02  0.195783E-02   1.87535      0.659788      0.659315      0.501713      0.546116E-01   0.00000       0.00000    
  0.190545E-03   3.69701      0.713487       1.14734      0.705684       1.14522      0.780338E-02  0.211182E-02   1.85091      0.651036      0.650523      0.494779      0.546477E-01   0.00000       0.00000    
  0.208928E-03   3.77390      0.705353       1.13184      0.696992       1.12956      0.836144E-02  0.227883E-02   1.82655      0.642329      0.641774      0.487869      0.546626E-01   0.00000       0.00000    
  0.229085E-03   3.84663      0.697259       1.11640      0.688315       1.11395      0.894415E-02  0.245436E-02   1.80226      0.633651      0.633051      0.480974      0.546640E-01   0.00000       0.00000    
  0.251186E-03   3.90985      0.689279       1.10109      0.679686       1.09844      0.959312E-02  0.265329E-02   1.77813      0.625050      0.624398      0.474121      0.546365E-01   0.00000       0.00000    
  0.275420E-03   3.96916      0.681356       1.08585      0.671081       1.08299      0.102744E-01  0.286391E-02   1.75407      0.616483      0.615778      0.467289      0.545982E-01   0.00000       0.00000    
  0.301992E-03   4.02321      0.673508       1.07070      0.662509       1.06761      0.109992E-01  0.309023E-02   1.73011      0.607964      0.607201      0.460485      0.545452E-01   0.00000       0.00000    
  0.331127E-03   4.07012      0.665784       1.05568      0.653990       1.05233      0.117941E-01  0.334252E-02   1.70632      0.599516      0.598690      0.453725      0.544739E-01   0.00000       0.00000    
  0.363073E-03   4.11367      0.658124       1.04073      0.645498       1.03712      0.126255E-01  0.360849E-02   1.68262      0.591104      0.590211      0.446987      0.543944E-01   0.00000       0.00000    
  0.398101E-03   4.15101      0.650591       1.02591      0.637061       1.02201      0.135294E-01  0.390192E-02   1.65907      0.582761      0.581794      0.440292      0.543002E-01   0.00000       0.00000    
  0.436509E-03   4.18352      0.643172       1.01121      0.628672       1.00699      0.145004E-01  0.422138E-02   1.63566      0.574477      0.573430      0.433636      0.541954E-01   0.00000       0.00000    
  0.478622E-03   4.21299      0.635828      0.996580      0.620313      0.992022      0.155144E-01  0.455758E-02   1.61234      0.566229      0.565099      0.427003      0.540840E-01   0.00000       0.00000    
