   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1832       6.36366       9.07330       6.34966       9.06845      0.140034E-01  0.484499E-02   15.4181       3.47480       3.47387       3.31768       2.87485       2.27711       0.00000    
  0.109648E-03   75.4519       6.16946       8.79246       6.15462       8.78732      0.148407E-01  0.514467E-02   14.9419       3.37280       3.37180       3.21753       2.78182       2.19820       0.00000    
  0.120226E-03   72.8331       5.98228       8.52187       5.96652       8.51639      0.157591E-01  0.547615E-02   14.4829       3.27432       3.27325       3.12087       2.69220       2.12248       0.00000    
  0.131825E-03   70.2598       5.79797       8.25543       5.78126       8.24961      0.167144E-01  0.582227E-02   14.0309       3.17729       3.17613       3.02563       2.60397       2.04806       0.00000    
  0.144543E-03   67.7517       5.61776       7.99496       5.60004       7.98877      0.177224E-01  0.618938E-02   13.5888       3.08231       3.08107       2.93243       2.51773       1.97548       0.00000    
  0.158489E-03   65.3313       5.44314       7.74258       5.42433       7.73599      0.188103E-01  0.658874E-02   13.1603       2.99013       2.98880       2.84200       2.43420       1.90541       0.00000    
  0.173779E-03   62.9538       5.27125       7.49416       5.25131       7.48716      0.199398E-01  0.700502E-02   12.7385       2.89932       2.89789       2.75293       2.35200       1.83655       0.00000    
  0.190545E-03   60.6584       5.10464       7.25335       5.08349       7.24590      0.211533E-01  0.745575E-02   12.3294       2.81114       2.80962       2.66646       2.27234       1.77003       0.00000    
  0.208928E-03   58.4263       4.94213       7.01845       4.91969       7.01051      0.224398E-01  0.793684E-02   11.9302       2.72502       2.72338       2.58203       2.19467       1.70530       0.00000    
  0.229085E-03   56.2353       4.78227       6.78737       4.75850       6.77893      0.237738E-01  0.843778E-02   11.5374       2.64023       2.63848       2.49891       2.11827       1.64175       0.00000    
  0.251186E-03   54.1410       4.62875       6.56537       4.60351       6.55638      0.252333E-01  0.899185E-02   11.1599       2.55859       2.55671       2.41891       2.04493       1.58096       0.00000    
  0.275420E-03   52.0878       4.47793       6.34724       4.45117       6.33767      0.267527E-01  0.957171E-02   10.7888       2.47830       2.47629       2.34025       1.97288       1.52133       0.00000    
  0.301992E-03   50.0897       4.33074       6.13432       4.30239       6.12413      0.283526E-01  0.101862E-01   10.4265       2.39982       2.39767       2.26338       1.90258       1.46328       0.00000    
  0.331127E-03   48.1690       4.18871       5.92873       4.15863       5.91787      0.300796E-01  0.108565E-01   10.0765       2.32389       2.32159       2.18904       1.83474       1.40743       0.00000    
  0.363073E-03   46.2851       4.04914       5.72665       4.01727       5.71510      0.318717E-01  0.115556E-01   9.73237       2.24920       2.24673       2.11591       1.76808       1.35264       0.00000    
  0.398101E-03   44.4706       3.91423       5.53118       3.88044       5.51887      0.337922E-01  0.123121E-01   9.39931       2.17680       2.17417       2.04506       1.70364       1.29982       0.00000    
  0.436509E-03   42.7116       3.78309       5.34104       3.74726       5.32792      0.358286E-01  0.131212E-01   9.07518       2.10627       2.10345       1.97605       1.64099       1.24859       0.00000    
  0.478622E-03   40.9877       3.65432       5.15427       3.61639       5.14031      0.379391E-01  0.139642E-01   8.75670       2.03691       2.03391       1.90821       1.57947       1.19837       0.00000    
  0.524798E-03   39.3450       3.53112       4.97534       3.49088       4.96044      0.402406E-01  0.148957E-01   8.45132       1.97029       1.96708       1.84306       1.52058       1.15046       0.00000    
  0.575429E-03   37.7385       3.41040       4.79989       3.36776       4.78402      0.426377E-01  0.158723E-01   8.15179       1.90489       1.90146       1.77913       1.46287       1.10359       0.00000    
  0.630945E-03   36.1774       3.29283       4.62887       3.24768       4.61196      0.451555E-01  0.169061E-01   7.85964       1.84104       1.83737       1.71672       1.40664       1.05802       0.00000    
  0.691816E-03   34.6830       3.17990       4.46433       3.13203       4.44630      0.478719E-01  0.180357E-01   7.57833       1.77945       1.77553       1.65655       1.35258       1.01435       0.00000    
  0.758561E-03   33.2196       3.06915       4.30283       3.01846       4.28362      0.506880E-01  0.192140E-01   7.30208       1.71892       1.71474       1.59743       1.29955      0.971577       0.00000    
  0.831745E-03   31.8133       2.96243       4.14693       2.90873       4.12644      0.536961E-01  0.204869E-01   7.03517       1.66034       1.65589       1.54024       1.24839      0.930437       0.00000    
  0.911989E-03   30.4547       2.85909       3.99573       2.80221       3.97387      0.568844E-01  0.218505E-01   6.77608       1.60341       1.59866       1.48466       1.19880      0.890662       0.00000    
  0.999975E-03   29.1255       2.75785       3.84741       2.69766       3.82414      0.601854E-01  0.232711E-01   6.52181       1.54748       1.54242       1.43009       1.15018      0.851729       0.00000    
  0.109645E-02   27.8629       2.66139       3.70571       2.59762       3.68087      0.637699E-01  0.248374E-01   6.27849       1.49385       1.48846       1.37778       1.10377      0.814707       0.00000    
  0.120223E-02   26.6314       2.56720       3.56709       2.49969       3.54061      0.675025E-01  0.264816E-01   6.04030       1.44130       1.43556       1.32654       1.05839      0.778574       0.00000    
  0.131822E-02   25.4366       2.47567       3.43213       2.40426       3.40391      0.714108E-01  0.282182E-01   5.80817       1.39003       1.38391       1.27656       1.01423      0.743497       0.00000    
  0.144540E-02   24.2979       2.38827       3.30279       2.31265       3.27268      0.756197E-01  0.301167E-01   5.58532       1.34070       1.33419       1.22850      0.971947      0.710029       0.00000    
  0.158485E-02   23.1848       2.30276       3.17603       2.22278       3.14393      0.799766E-01  0.320961E-01   5.36671       1.29226       1.28534       1.18132      0.930515      0.677296       0.00000    
  0.173775E-02   22.1178       2.22067       3.05391       2.13606       3.01968      0.846105E-01  0.342281E-01   5.15574       1.24544       1.23808       1.13572      0.890626      0.645886       0.00000    
  0.190540E-02   21.0908       2.14160       2.93584       2.05209       2.89933      0.895136E-01  0.365123E-01   4.95142       1.20001       1.19218       1.09151      0.852081      0.615627       0.00000    
  0.208923E-02   20.0878       2.06435       2.82022       1.96976       2.78133      0.945816E-01  0.388899E-01   4.75109       1.15542       1.14712       1.04813      0.814342      0.586059       0.00000    
  0.229079E-02   19.1384       1.99117       2.71006       1.89112       2.66856      0.100052      0.415007E-01   4.55968       1.11271       1.10389       1.00660      0.778407      0.558031       0.00000    
  0.251180E-02   18.2150       1.92001       2.60257       1.81427       2.55833      0.105741      0.442412E-01   4.37260       1.07092       1.06155      0.965969      0.743351      0.530754       0.00000    
  0.275413E-02   17.3207       1.85109       2.49808       1.73942       2.45095      0.111674      0.471265E-01   4.19037       1.03014       1.02021      0.926347      0.709277      0.504314       0.00000    
  0.301984E-02   16.4726       1.78579       2.39836       1.66776       2.34809      0.118037      0.502745E-01   4.01585      0.990990      0.980459      0.888329      0.676768      0.479205       0.00000    
  0.331118E-02   15.6452       1.72213       2.30079       1.59752       2.24724      0.124607      0.535510E-01   3.84476      0.952564      0.941410      0.851026      0.644958      0.454691       0.00000    
  0.363064E-02   14.8541       1.66135       2.20702       1.52980       2.14995      0.131552      0.570632E-01   3.67975      0.915418      0.903607      0.814986      0.614383      0.431227       0.00000    
  0.398091E-02   14.0958       1.60323       2.11670       1.46435       2.05588      0.138872      0.608173E-01   3.52023      0.879427      0.866926      0.780089      0.584927      0.408713       0.00000    
